date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.538642257818456,26.63514641148325,26.393886027321265,26.538642257818456,105217.0,27.5,27.6,27.35,27.5,105217.0,0.9650415366479439
2024-01-03,26.29738187365647,26.393886027321265,26.152625643159283,26.345633950488867,65108.0,27.25,27.35,27.1,27.3,65108.0,0.9650415366479439
2024-01-04,26.29738187365647,26.29738187365647,25.95961733582969,25.95961733582969,99377.0,27.25,27.25,26.9,26.9,99377.0,0.9650415366479439
2024-01-05,25.8148611053325,26.345633950488867,25.8148611053325,26.152625643159283,69010.0,26.75,27.3,26.75,27.1,69010.0,0.9650415366479439
2024-01-08,26.152625643159283,26.152625643159283,26.104373566326885,26.104373566326885,25250.0,27.1,27.1,27.05,27.05,25250.0,0.9650415366479439
2024-01-09,26.056121489494487,26.104373566326885,25.95961733582969,26.056121489494487,84610.0,27.0,27.05,26.9,27.0,84610.0,0.9650415366479439
2024-01-10,26.00786941266209,26.00786941266209,25.8148611053325,25.95961733582969,88445.0,26.95,26.95,26.75,26.9,88445.0,0.9650415366479439
2024-01-11,25.95961733582969,26.00786941266209,25.766609028500103,26.00786941266209,58300.0,26.9,26.95,26.7,26.95,58300.0,0.9650415366479439
2024-01-12,25.766609028500103,25.95961733582969,25.67010487483531,25.911365258997296,67871.0,26.7,26.9,26.6,26.85,67871.0,0.9650415366479439
2024-01-15,25.766609028500103,25.911365258997296,25.67010487483531,25.8148611053325,49475.0,26.7,26.85,26.6,26.75,49475.0,0.9650415366479439
2024-01-16,25.718356951667705,25.718356951667705,25.428844490673324,25.718356951667705,39752.0,26.65,26.65,26.35,26.65,39752.0,0.9650415366479439
2024-01-17,25.47709656750572,25.67010487483531,25.187584106511338,25.525348644338116,44438.0,26.4,26.6,26.1,26.45,44438.0,0.9650415366479439
2024-01-18,25.525348644338116,25.525348644338116,25.13933202967894,25.47709656750572,51100.0,26.45,26.45,26.05,26.4,51100.0,0.9650415366479439
2024-01-19,25.28408826017613,25.428844490673324,25.235836183343732,25.428844490673324,80150.0,26.2,26.35,26.15,26.35,80150.0,0.9650415366479439
2024-01-22,25.28408826017613,25.67010487483531,25.235836183343732,25.67010487483531,29509.0,26.2,26.6,26.15,26.6,29509.0,0.9650415366479439
2024-01-23,25.621852798002912,25.621852798002912,25.28408826017613,25.573600721170514,31000.0,26.55,26.55,26.2,26.5,31000.0,0.9650415366479439
2024-01-24,25.332340337008528,25.525348644338116,25.28408826017613,25.47709656750572,43000.0,26.25,26.45,26.2,26.4,43000.0,0.9650415366479439
2024-01-25,25.47709656750572,25.47709656750572,25.28408826017613,25.428844490673324,35700.0,26.4,26.4,26.2,26.35,35700.0,0.9650415366479439
2024-01-26,25.332340337008528,25.332340337008528,25.091079952846542,25.332340337008528,66000.0,26.25,26.25,26.0,26.25,66000.0,0.9650415366479439
2024-01-29,25.28408826017613,25.28408826017613,25.13933202967894,25.13933202967894,36010.0,26.2,26.2,26.05,26.05,36010.0,0.9650415366479439
2024-01-30,25.13933202967894,25.187584106511338,25.091079952846542,25.187584106511338,43000.0,26.05,26.1,26.0,26.1,43000.0,0.9650415366479439
2024-01-31,25.13933202967894,25.28408826017613,25.091079952846542,25.13933202967894,27100.0,26.05,26.2,26.0,26.05,27100.0,0.9650415366479439
2024-02-01,25.13933202967894,25.235836183343732,25.091079952846542,25.187584106511338,17100.0,26.05,26.15,26.0,26.1,17100.0,0.9650415366479439
2024-02-02,25.187584106511338,25.332340337008528,25.042827876014144,25.187584106511338,62010.0,26.1,26.25,25.95,26.1,62010.0,0.9650415366479439
2024-02-05,25.187584106511338,25.235836183343732,25.042827876014144,25.235836183343732,110000.0,26.1,26.15,25.95,26.15,110000.0,0.9650415366479439
2024-02-15,25.235836183343732,25.28408826017613,25.187584106511338,25.235836183343732,34000.0,26.15,26.2,26.1,26.15,34000.0,0.9650415366479439
2024-02-16,25.235836183343732,25.428844490673324,25.235836183343732,25.380592413840926,74101.0,26.15,26.35,26.15,26.3,74101.0,0.9650415366479439
2024-02-19,25.428844490673324,25.47709656750572,25.380592413840926,25.47709656750572,98001.0,26.35,26.4,26.3,26.4,98001.0,0.9650415366479439
2024-02-20,25.47709656750572,25.525348644338116,25.428844490673324,25.47709656750572,73009.0,26.4,26.45,26.35,26.4,73009.0,0.9650415366479439
2024-02-21,25.47709656750572,25.573600721170514,25.428844490673324,25.525348644338116,51000.0,26.4,26.5,26.35,26.45,51000.0,0.9650415366479439
2024-02-22,25.525348644338116,25.573600721170514,25.525348644338116,25.573600721170514,46252.0,26.45,26.5,26.45,26.5,46252.0,0.9650415366479439
2024-02-23,25.573600721170514,26.249129796824075,25.573600721170514,25.911365258997296,266495.0,26.5,27.2,26.5,26.85,266495.0,0.9650415366479439
2024-02-26,25.911365258997296,26.152625643159283,25.766609028500103,25.8631131821649,88167.0,26.85,27.1,26.7,26.8,88167.0,0.9650415366479439
2024-02-27,25.8631131821649,25.8631131821649,25.47709656750572,25.718356951667705,103151.0,26.8,26.8,26.4,26.65,103151.0,0.9650415366479439
2024-02-29,25.718356951667705,26.393886027321265,25.718356951667705,26.29738187365647,127207.0,26.65,27.35,26.65,27.25,127207.0,0.9650415366479439
2024-03-01,26.29738187365647,27.02116302614243,26.29738187365647,26.63514641148325,299765.0,27.25,28.0,27.25,27.6,299765.0,0.9650415366479439
2024-03-04,27.117667179807224,27.262423410304415,26.876406795645238,27.02116302614243,127020.0,28.1,28.25,27.85,28.0,127020.0,0.9650415366479439
2024-03-05,27.02116302614243,27.02116302614243,26.731650565148044,26.97291094931003,127503.0,28.0,28.0,27.7,27.95,127503.0,0.9650415366479439
2024-03-06,26.97291094931003,26.97291094931003,26.538642257818456,26.586894334650854,73434.0,27.95,27.95,27.5,27.55,73434.0,0.9650415366479439
2024-03-07,26.731650565148044,26.731650565148044,26.345633950488867,26.683398488315646,96029.0,27.7,27.7,27.3,27.65,96029.0,0.9650415366479439
