date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.572460782052644,17.79102372710305,17.572460782052644,17.61617337106272,269365.0,20.1,20.35,20.1,20.15,269365.0,0.874251780201624
2024-01-03,17.747311138092968,18.009586672153453,17.61617337106272,17.703598549082887,619451.0,20.3,20.6,20.15,20.25,619451.0,0.874251780201624
2024-01-04,17.703598549082887,18.62156291829459,17.703598549082887,18.402999973244185,1871668.0,20.25,21.3,20.25,21.05,1871668.0,0.874251780201624
2024-01-05,18.402999973244185,18.402999973244185,18.097011850173615,18.27186220621394,761114.0,21.05,21.05,20.7,20.9,761114.0,0.874251780201624
2024-01-08,18.796413274334917,20.06407835562727,18.796413274334917,20.06407835562727,7191222.0,21.5,22.95,21.5,22.95,7191222.0,0.874251780201624
2024-01-09,19.583239876516377,19.889227999586947,18.490425151264347,19.583239876516377,6589726.0,22.4,22.75,21.15,22.4,6589726.0,0.874251780201624
2024-01-10,19.408389520476053,20.02036576661719,19.01497621938532,19.758090232556704,2875573.0,22.2,22.9,21.75,22.6,2875573.0,0.874251780201624
2024-01-11,19.583239876516377,19.80180282156678,18.665275507304674,19.058688808395402,2656872.0,22.4,22.65,21.35,21.8,2656872.0,0.874251780201624
2024-01-12,19.146113986415564,19.626952465526458,18.92755104136516,19.36467693146597,1427619.0,21.9,22.45,21.65,22.15,1427619.0,0.874251780201624
2024-01-15,19.058688808395402,19.539527287506296,18.88383845235508,19.233539164435726,1435954.0,21.8,22.35,21.6,22.0,1435954.0,0.874251780201624
2024-01-16,19.189826575425645,19.189826575425645,17.92216149413329,18.490425151264347,2194902.0,21.95,21.95,20.5,21.15,2194902.0,0.874251780201624
2024-01-17,18.402999973244185,18.446712562254266,17.52874819304256,17.572460782052644,2248724.0,21.05,21.1,20.05,20.1,2248724.0,0.874251780201624
2024-01-18,17.61617337106272,18.097011850173615,16.69820900185102,16.741921590861097,1701266.0,20.15,20.7,19.1,19.15,1701266.0,0.874251780201624
2024-01-19,17.004197124921586,17.047909713931666,16.65449641284094,16.65449641284094,730839.0,19.45,19.5,19.05,19.05,730839.0,0.874251780201624
2024-01-22,16.69820900185102,17.004197124921586,16.523358645810692,16.610783823830854,751629.0,19.1,19.45,18.9,19.0,751629.0,0.874251780201624
2024-01-23,16.610783823830854,16.873059357891343,16.610783823830854,16.78563417987118,532265.0,19.0,19.3,19.0,19.2,532265.0,0.874251780201624
2024-01-24,16.829346768881262,17.353897837002236,16.78563417987118,17.135334891951832,972064.0,19.25,19.85,19.2,19.6,972064.0,0.874251780201624
2024-01-25,17.17904748096191,17.17904748096191,16.69820900185102,16.69820900185102,589231.0,19.65,19.65,19.1,19.1,589231.0,0.874251780201624
2024-01-26,16.69820900185102,16.829346768881262,16.12994534471996,16.173657933730045,1084775.0,19.1,19.25,18.45,18.5,1084775.0,0.874251780201624
2024-01-29,16.217370522740126,16.479646056800615,16.217370522740126,16.479646056800615,306531.0,18.55,18.85,18.55,18.85,306531.0,0.874251780201624
2024-01-30,16.523358645810692,16.610783823830854,16.08623275570988,16.304795700760288,602492.0,18.9,19.0,18.4,18.65,602492.0,0.874251780201624
2024-01-31,16.304795700760288,16.39222087878045,16.12994534471996,16.34850828977037,257747.0,18.65,18.75,18.45,18.7,257747.0,0.874251780201624
2024-02-01,16.39222087878045,16.610783823830854,16.173657933730045,16.261083111750207,364977.0,18.75,19.0,18.5,18.6,364977.0,0.874251780201624
2024-02-02,16.34850828977037,16.610783823830854,16.173657933730045,16.217370522740126,560876.0,18.7,19.0,18.5,18.55,560876.0,0.874251780201624
2024-02-05,16.261083111750207,16.261083111750207,15.911382399669556,15.955094988679637,537397.0,18.6,18.6,18.2,18.25,537397.0,0.874251780201624
2024-02-15,16.042520166699802,17.353897837002236,16.042520166699802,17.22276006997199,1919081.0,18.35,19.85,18.35,19.7,1919081.0,0.874251780201624
