date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,76.90185349025192,77.67863988914337,76.81554389037511,77.67863988914337,42578.0,89.1,90.0,89.0,90.0,42578.0,0.8630959987682596
2024-01-03,76.98816309012877,78.28280708828115,76.90185349025192,78.28280708828115,20023.0,89.2,90.7,89.1,90.7,20023.0,0.8630959987682596
2024-01-04,77.33340148963606,77.59233028926654,76.90185349025192,77.50602068938971,17104.0,89.6,89.9,89.1,89.8,17104.0,0.8630959987682596
2024-01-05,77.16078228988242,77.50602068938971,76.98816309012877,76.98816309012877,7100.0,89.4,89.8,89.2,89.2,7100.0,0.8630959987682596
2024-01-08,77.76494948902018,77.76494948902018,77.76494948902018,77.76494948902018,1100.0,90.1,90.1,90.1,90.1,1100.0,0.8630959987682596
2024-01-09,78.97328388729575,79.1459030870494,77.76494948902018,77.76494948902018,34151.0,91.5,91.7,90.1,90.1,34151.0,0.8630959987682596
2024-01-10,77.67863988914337,77.76494948902018,77.33340148963606,77.76494948902018,15110.0,90.0,90.1,89.6,90.1,15110.0,0.8630959987682596
2024-01-11,77.76494948902018,77.76494948902018,77.50602068938971,77.67863988914337,12222.0,90.1,90.1,89.8,90.0,12222.0,0.8630959987682596
2024-01-12,77.67863988914337,77.76494948902018,77.50602068938971,77.50602068938971,12026.0,90.0,90.1,89.8,89.8,12026.0,0.8630959987682596
2024-01-15,77.24709188975923,77.59233028926654,77.07447269000558,77.07447269000558,11119.0,89.5,89.9,89.3,89.3,11119.0,0.8630959987682596
2024-01-16,77.07447269000558,77.16078228988242,76.4703054908678,76.55661509074463,27251.0,89.3,89.4,88.6,88.7,27251.0,0.8630959987682596
2024-01-17,75.7798286918532,76.38399589099097,75.7798286918532,75.86613829173002,36119.0,87.8,88.5,87.8,87.9,36119.0,0.8630959987682596
2024-01-18,76.03875749148366,76.38399589099097,75.95244789160685,75.95244789160685,14113.0,88.1,88.5,88.0,88.0,14113.0,0.8630959987682596
2024-01-19,75.95244789160685,77.07447269000558,75.95244789160685,76.55661509074463,12000.0,88.0,89.3,88.0,88.7,12000.0,0.8630959987682596
2024-01-22,76.38399589099097,76.38399589099097,76.29768629111415,76.29768629111415,3061.0,88.5,88.5,88.4,88.4,3061.0,0.8630959987682596
2024-01-23,76.12506709136049,77.67863988914337,75.95244789160685,76.81554389037511,27001.0,88.2,90.0,88.0,89.0,27001.0,0.8630959987682596
2024-01-24,76.72923429049828,78.11018788852749,76.64292469062146,77.50602068938971,25534.0,88.9,90.5,88.8,89.8,25534.0,0.8630959987682596
2024-01-25,77.67863988914337,77.67863988914337,77.07447269000558,77.07447269000558,3438.0,90.0,90.0,89.3,89.3,3438.0,0.8630959987682596
2024-01-26,76.81554389037511,77.67863988914337,76.81554389037511,77.67863988914337,8212.0,89.0,90.0,89.0,90.0,8212.0,0.8630959987682596
2024-01-29,77.24709188975923,77.24709188975923,76.90185349025192,76.90185349025192,7000.0,89.5,89.5,89.1,89.1,7000.0,0.8630959987682596
2024-01-30,76.81554389037511,76.81554389037511,76.38399589099097,76.81554389037511,15100.0,89.0,89.0,88.5,89.0,15100.0,0.8630959987682596
2024-01-31,76.64292469062146,76.81554389037511,76.55661509074463,76.55661509074463,8100.0,88.8,89.0,88.7,88.7,8100.0,0.8630959987682596
2024-02-01,76.55661509074463,78.02387828865068,76.55661509074463,77.93756868877384,10300.0,88.7,90.4,88.7,90.3,10300.0,0.8630959987682596
2024-02-02,77.67863988914337,77.67863988914337,76.81554389037511,77.33340148963606,7543.0,90.0,90.0,89.0,89.6,7543.0,0.8630959987682596
2024-02-05,76.21137669123732,76.81554389037511,76.21137669123732,76.55661509074463,10499.0,88.3,89.0,88.3,88.7,10499.0,0.8630959987682596
2024-02-15,76.21137669123732,76.72923429049828,76.12506709136049,76.21137669123732,22570.0,88.3,88.9,88.2,88.3,22570.0,0.8630959987682596
2024-02-16,76.21137669123732,78.11018788852749,76.21137669123732,77.33340148963606,19100.0,88.3,90.5,88.3,89.6,19100.0,0.8630959987682596
2024-02-19,78.02387828865068,78.54173588791163,77.16078228988242,77.76494948902018,25122.0,90.4,91.0,89.4,90.1,25122.0,0.8630959987682596
2024-02-20,78.54173588791163,78.54173588791163,77.24709188975923,77.41971108951289,16085.0,91.0,91.0,89.5,89.7,16085.0,0.8630959987682596
2024-02-21,77.50602068938971,77.50602068938971,76.98816309012877,76.98816309012877,13000.0,89.8,89.8,89.2,89.2,13000.0,0.8630959987682596
2024-02-22,77.33340148963606,77.41971108951289,76.4703054908678,76.90185349025192,40160.0,89.6,89.7,88.6,89.1,40160.0,0.8630959987682596
2024-02-23,77.16078228988242,77.93756868877384,76.98816309012877,77.67863988914337,94506.0,89.4,90.3,89.2,90.0,94506.0,0.8630959987682596
2024-02-26,77.85125908889702,78.62804548778844,77.85125908889702,78.62804548778844,72465.0,90.2,91.1,90.2,91.1,72465.0,0.8630959987682596
2024-02-27,78.62804548778844,78.62804548778844,77.93756868877384,78.4554262880348,31774.0,91.1,91.1,90.3,90.9,31774.0,0.8630959987682596
2024-02-29,78.54173588791163,78.62804548778844,78.4554262880348,78.54173588791163,32358.0,91.0,91.1,90.9,91.0,32358.0,0.8630959987682596
2024-03-01,77.85125908889702,78.19649748840432,77.76494948902018,78.19649748840432,11642.0,90.2,90.6,90.1,90.6,11642.0,0.8630959987682596
2024-03-04,78.02387828865068,78.97328388729575,77.76494948902018,78.71435508766528,59552.0,90.4,91.5,90.1,91.2,59552.0,0.8630959987682596
2024-03-05,78.36911668815797,78.4554262880348,78.28280708828115,78.4554262880348,23264.0,90.8,90.9,90.7,90.9,23264.0,0.8630959987682596
2024-03-06,78.54173588791163,78.54173588791163,78.4554262880348,78.4554262880348,34865.0,91.0,91.0,90.9,90.9,34865.0,0.8630959987682596
2024-03-07,78.4554262880348,78.4554262880348,78.19649748840432,78.4554262880348,47266.0,90.9,90.9,90.6,90.9,47266.0,0.8630959987682596
2024-03-08,79.40483188667989,79.40483188667989,78.54173588791163,78.54173588791163,47149.0,92.0,92.0,91.0,91.0,47149.0,0.8630959987682596
2024-03-11,78.71435508766528,79.23221268692623,78.71435508766528,78.8006646875421,19079.0,91.2,91.8,91.2,91.3,19079.0,0.8630959987682596
2024-03-12,79.31852228680306,79.7500702861872,78.97328388729575,79.23221268692623,45792.0,91.9,92.4,91.5,91.8,45792.0,0.8630959987682596
2024-03-13,78.88697428741894,79.1459030870494,78.54173588791163,78.62804548778844,51069.0,91.4,91.7,91.0,91.1,51069.0,0.8630959987682596
