date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.88119490213959,22.926594098373993,22.74499731343638,22.790396509670785,1581629.0,25.2,25.25,25.05,25.1,1581629.0,0.907983924688079
2024-01-03,22.74499731343638,22.88119490213959,22.74499731343638,22.790396509670785,1168333.0,25.05,25.2,25.05,25.1,1168333.0,0.907983924688079
2024-01-04,22.790396509670785,22.790396509670785,22.74499731343638,22.790396509670785,593688.0,25.1,25.1,25.05,25.1,593688.0,0.907983924688079
2024-01-05,22.790396509670785,22.835795705905184,22.74499731343638,22.835795705905184,452050.0,25.1,25.15,25.05,25.15,452050.0,0.907983924688079
2024-01-08,22.835795705905184,22.9719932946084,22.835795705905184,22.88119490213959,608766.0,25.15,25.3,25.15,25.2,608766.0,0.907983924688079
2024-01-09,22.835795705905184,22.926594098373993,22.790396509670785,22.790396509670785,435442.0,25.15,25.25,25.1,25.1,435442.0,0.907983924688079
2024-01-10,22.790396509670785,22.790396509670785,22.74499731343638,22.74499731343638,464768.0,25.1,25.1,25.05,25.05,464768.0,0.907983924688079
2024-01-11,22.74499731343638,22.790396509670785,22.74499731343638,22.790396509670785,526907.0,25.05,25.1,25.05,25.1,526907.0,0.907983924688079
2024-01-12,22.74499731343638,22.790396509670785,22.699598117201976,22.74499731343638,721778.0,25.05,25.1,25.0,25.05,721778.0,0.907983924688079
2024-01-15,22.74499731343638,22.790396509670785,22.699598117201976,22.699598117201976,814978.0,25.05,25.1,25.0,25.0,814978.0,0.907983924688079
2024-01-16,22.65419892096757,22.699598117201976,22.245606154857935,22.245606154857935,3942779.0,24.95,25.0,24.5,24.5,3942779.0,0.907983924688079
2024-01-17,22.06400936992032,22.245606154857935,21.791614192513897,21.791614192513897,3332139.0,24.3,24.5,24.0,24.0,3332139.0,0.907983924688079
2024-01-18,21.791614192513897,21.791614192513897,21.428420622638665,21.61001740757628,2178159.0,24.0,24.0,23.6,23.8,2178159.0,0.907983924688079
2024-01-19,21.428420622638665,21.655416603810686,21.337622230169856,21.564618211341877,1455471.0,23.6,23.85,23.5,23.75,1455471.0,0.907983924688079
2024-01-22,21.564618211341877,21.61001740757628,21.383021426404262,21.383021426404262,1432972.0,23.75,23.8,23.55,23.55,1432972.0,0.907983924688079
2024-01-23,21.383021426404262,21.51921901510747,21.337622230169856,21.51921901510747,929203.0,23.55,23.7,23.5,23.7,929203.0,0.907983924688079
2024-01-24,21.61001740757628,21.74621499627949,21.51921901510747,21.700815800045085,711698.0,23.8,23.95,23.7,23.9,711698.0,0.907983924688079
2024-01-25,21.74621499627949,21.8370133887483,21.61001740757628,21.74621499627949,834205.0,23.95,24.05,23.8,23.95,834205.0,0.907983924688079
2024-01-26,21.74621499627949,22.06400936992032,21.655416603810686,22.018610173685914,660355.0,23.95,24.3,23.85,24.25,660355.0,0.907983924688079
2024-01-29,21.97321097745151,22.018610173685914,21.882412584982706,21.97321097745151,517962.0,24.2,24.25,24.1,24.2,517962.0,0.907983924688079
2024-01-30,21.97321097745151,22.154807762389126,21.791614192513897,22.06400936992032,1254866.0,24.2,24.4,24.0,24.3,1254866.0,0.907983924688079
2024-01-31,21.882412584982706,21.882412584982706,21.791614192513897,21.882412584982706,764917.0,24.1,24.1,24.0,24.1,764917.0,0.907983924688079
2024-02-01,22.018610173685914,22.06400936992032,21.882412584982706,21.97321097745151,703770.0,24.25,24.3,24.1,24.2,703770.0,0.907983924688079
2024-02-02,21.97321097745151,22.018610173685914,21.8370133887483,21.927811781217105,528841.0,24.2,24.25,24.05,24.15,528841.0,0.907983924688079
2024-02-05,21.791614192513897,21.791614192513897,21.61001740757628,21.655416603810686,902046.0,24.0,24.0,23.8,23.85,902046.0,0.907983924688079
2024-02-15,21.51921901510747,21.655416603810686,21.428420622638665,21.61001740757628,1478264.0,23.7,23.85,23.6,23.8,1478264.0,0.907983924688079
2024-02-16,21.61001740757628,21.700815800045085,21.564618211341877,21.564618211341877,855752.0,23.8,23.9,23.75,23.75,855752.0,0.907983924688079
2024-02-19,21.61001740757628,21.8370133887483,21.61001740757628,21.8370133887483,864316.0,23.8,24.05,23.8,24.05,864316.0,0.907983924688079
2024-02-20,21.8370133887483,21.8370133887483,21.700815800045085,21.700815800045085,633401.0,24.05,24.05,23.9,23.9,633401.0,0.907983924688079
2024-02-21,21.74621499627949,21.8370133887483,21.700815800045085,21.700815800045085,541990.0,23.95,24.05,23.9,23.9,541990.0,0.907983924688079
2024-02-22,21.700815800045085,21.791614192513897,21.655416603810686,21.655416603810686,734035.0,23.9,24.0,23.85,23.85,734035.0,0.907983924688079
2024-02-23,21.655416603810686,21.74621499627949,21.655416603810686,21.655416603810686,414949.0,23.85,23.95,23.85,23.85,414949.0,0.907983924688079
2024-02-26,21.564618211341877,21.655416603810686,21.473819818873068,21.564618211341877,762539.0,23.75,23.85,23.65,23.75,762539.0,0.907983924688079
