date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,46.687771419294606,46.687771419294606,46.04569990665205,46.04569990665205,14853.0,50.9,50.9,50.2,50.2,14853.0,0.9172450180607977
2024-01-03,45.95397540484597,46.22914891026421,45.95397540484597,46.22914891026421,10036.0,50.1,50.4,50.1,50.4,10036.0,0.9172450180607977
2024-01-04,46.320873412070284,46.320873412070284,45.81638865213685,45.81638865213685,17345.0,50.5,50.5,49.95,49.95,17345.0,0.9172450180607977
2024-01-05,46.59604691748852,46.59604691748852,45.81638865213685,45.862250903039886,12613.0,50.8,50.8,49.95,50.0,12613.0,0.9172450180607977
2024-01-08,45.58707739762165,45.58707739762165,45.44949064491252,45.44949064491252,26084.0,49.7,49.7,49.55,49.55,26084.0,0.9172450180607977
2024-01-09,45.40362839400949,45.40362839400949,44.532245626851726,44.66983237956085,56932.0,49.5,49.5,48.55,48.7,56932.0,0.9172450180607977
2024-01-10,44.16534761962741,44.94500588497909,44.16534761962741,44.44052112504565,32822.0,48.15,49.0,48.15,48.45,32822.0,0.9172450180607977
2024-01-11,44.44052112504565,45.08259263768821,44.16534761962741,44.94500588497909,28628.0,48.45,49.15,48.15,49.0,28628.0,0.9172450180607977
2024-01-12,44.94500588497909,44.94500588497909,44.25707212143349,44.25707212143349,23834.0,49.0,49.0,48.25,48.25,23834.0,0.9172450180607977
2024-01-15,44.30293437233653,44.30293437233653,44.11948536872437,44.16534761962741,23246.0,48.3,48.3,48.1,48.15,23246.0,0.9172450180607977
2024-01-16,44.02776086691829,44.30293437233653,44.02776086691829,44.07362311782133,29998.0,48.0,48.3,48.0,48.05,29998.0,0.9172450180607977
2024-01-17,44.02776086691829,44.02776086691829,43.79844961240309,43.79844961240309,22689.0,48.0,48.0,47.75,47.75,22689.0,0.9172450180607977
2024-01-18,44.48638337594869,44.48638337594869,43.61500060879093,43.752587361500055,21802.0,48.5,48.5,47.55,47.7,21802.0,0.9172450180607977
2024-01-19,43.66086285969397,43.752587361500055,43.569138357887894,43.569138357887894,52864.0,47.6,47.7,47.5,47.5,52864.0,0.9172450180607977
2024-01-22,43.110515848857496,43.110515848857496,39.212224522099106,39.34981127480822,460854.0,47.0,47.0,42.75,42.9,460854.0,0.9172450180607977
2024-01-23,39.57912252932342,39.57912252932342,36.32290271520759,36.32290271520759,550919.0,43.15,43.15,39.6,39.6,550919.0,0.9172450180607977
2024-01-24,36.414627217013674,36.68980072243191,35.77255570437111,36.368764966110625,345379.0,39.7,40.0,39.0,39.65,345379.0,0.9172450180607977
2024-01-25,36.414627217013674,36.87324972604407,36.368764966110625,36.68980072243191,76898.0,39.7,40.2,39.65,40.0,76898.0,0.9172450180607977
2024-01-26,37.01083647875319,37.194285482365345,36.59807622062583,36.68980072243191,101877.0,40.35,40.55,39.9,40.0,101877.0,0.9172450180607977
2024-01-29,36.73566297333495,36.73566297333495,36.414627217013674,36.506351718819744,50254.0,40.05,40.05,39.7,39.8,50254.0,0.9172450180607977
2024-01-30,36.68980072243191,36.68980072243191,35.72669345346807,35.86428020617719,105467.0,40.0,40.0,38.95,39.1,105467.0,0.9172450180607977
2024-01-31,35.956004707983276,35.956004707983276,35.35979544624375,35.35979544624375,114729.0,39.2,39.2,38.55,38.55,114729.0,0.9172450180607977
2024-02-01,35.35979544624375,35.49738219895288,34.947035188116395,35.13048419172855,52946.0,38.55,38.7,38.1,38.3,52946.0,0.9172450180607977
2024-02-02,34.71772393360119,34.71772393360119,31.690815374000557,31.828402126709683,547050.0,37.85,37.85,34.55,34.7,547050.0,0.9172450180607977
