date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,10.435021359379071,10.479999899721223,10.075193036641862,10.300085738352617,1507463.0,11.6,11.65,11.2,11.45,1507463.0,0.8995708068430235
2024-01-03,10.34506427869477,10.435021359379071,10.165150117326165,10.255107198010467,1356494.0,11.5,11.6,11.3,11.4,1356494.0,0.8995708068430235
2024-01-04,10.165150117326165,10.255107198010467,9.805321794588956,9.805321794588956,2566169.0,11.3,11.4,10.9,10.9,2566169.0,0.8995708068430235
2024-01-05,9.850300334931106,10.120171576984013,9.850300334931106,9.94025741561541,1060563.0,10.95,11.25,10.95,11.05,1060563.0,0.8995708068430235
2024-01-08,9.98523595595756,10.120171576984013,9.98523595595756,9.98523595595756,876850.0,11.1,11.25,11.1,11.1,876850.0,0.8995708068430235
2024-01-09,10.075193036641862,10.075193036641862,9.670386173562502,9.760343254246804,1364936.0,11.2,11.2,10.75,10.85,1364936.0,0.8995708068430235
2024-01-10,9.760343254246804,9.760343254246804,9.445493471851746,9.5804290928782,868771.0,10.85,10.85,10.5,10.65,868771.0,0.8995708068430235
2024-01-11,9.715364713904654,9.805321794588956,9.5804290928782,9.715364713904654,732776.0,10.8,10.9,10.65,10.8,732776.0,0.8995708068430235
2024-01-12,9.715364713904654,9.715364713904654,9.445493471851746,9.490472012193898,721454.0,10.8,10.8,10.5,10.55,721454.0,0.8995708068430235
2024-01-15,9.490472012193898,9.5804290928782,9.400514931509594,9.535450552536048,645803.0,10.55,10.65,10.45,10.6,645803.0,0.8995708068430235
2024-01-16,9.62540763322035,10.030214496299712,9.62540763322035,9.760343254246804,3925670.0,10.7,11.15,10.7,10.85,3925670.0,0.8995708068430235
2024-01-17,9.715364713904654,9.715364713904654,9.22060077014099,9.310557850825292,2564651.0,10.8,10.8,10.25,10.35,2564651.0,0.8995708068430235
2024-01-18,9.355536391167444,9.5804290928782,9.265579310483142,9.490472012193898,953200.0,10.4,10.65,10.3,10.55,953200.0,0.8995708068430235
2024-01-19,9.670386173562502,9.670386173562502,9.310557850825292,9.490472012193898,966259.0,10.75,10.75,10.35,10.55,966259.0,0.8995708068430235
2024-01-22,9.535450552536048,9.62540763322035,9.445493471851746,9.62540763322035,663459.0,10.6,10.7,10.5,10.7,663459.0,0.8995708068430235
2024-01-23,9.670386173562502,9.805321794588956,9.535450552536048,9.805321794588956,824571.0,10.75,10.9,10.6,10.9,824571.0,0.8995708068430235
2024-01-24,9.760343254246804,10.435021359379071,9.760343254246804,10.120171576984013,3828400.0,10.85,11.6,10.85,11.25,3828400.0,0.8995708068430235
2024-01-25,10.120171576984013,10.165150117326165,9.805321794588956,10.075193036641862,1333407.0,11.25,11.3,10.9,11.2,1333407.0,0.8995708068430235
2024-01-26,10.165150117326165,10.210128657668315,9.895278875273258,9.895278875273258,797630.0,11.3,11.35,11.0,11.0,797630.0,0.8995708068430235
2024-01-29,9.98523595595756,9.98523595595756,9.760343254246804,9.850300334931106,732228.0,11.1,11.1,10.85,10.95,732228.0,0.8995708068430235
2024-01-30,9.94025741561541,9.98523595595756,9.760343254246804,9.760343254246804,506347.0,11.05,11.1,10.85,10.85,506347.0,0.8995708068430235
2024-01-31,9.805321794588956,9.805321794588956,9.62540763322035,9.760343254246804,644667.0,10.9,10.9,10.7,10.85,644667.0,0.8995708068430235
2024-02-01,9.760343254246804,10.165150117326165,9.760343254246804,10.120171576984013,1935646.0,10.85,11.3,10.85,11.25,1935646.0,0.8995708068430235
2024-02-02,10.165150117326165,10.210128657668315,9.94025741561541,9.94025741561541,773970.0,11.3,11.35,11.05,11.05,773970.0,0.8995708068430235
2024-02-05,9.94025741561541,9.94025741561541,9.670386173562502,9.715364713904654,778609.0,11.05,11.05,10.75,10.8,778609.0,0.8995708068430235
2024-02-15,9.760343254246804,9.760343254246804,9.445493471851746,9.535450552536048,1149112.0,10.85,10.85,10.5,10.6,1149112.0,0.8995708068430235
2024-02-16,9.850300334931106,10.479999899721223,9.805321794588956,10.479999899721223,7291430.0,10.95,11.65,10.9,11.65,7291430.0,0.8995708068430235
2024-02-19,10.794849682116283,11.514506327590702,10.704892601431979,11.514506327590702,18368664.0,12.0,12.8,11.9,12.8,18368664.0,0.8995708068430235
2024-02-20,12.144205892380818,12.414077134433725,11.064720924169189,11.154678004853492,23731901.0,13.5,13.8,12.3,12.4,23731901.0,0.8995708068430235
2024-02-21,11.064720924169189,11.694420488959306,10.929785303142735,11.199656545195642,9229434.0,12.3,13.0,12.15,12.45,9229434.0,0.8995708068430235
2024-02-22,11.199656545195642,11.46952778724855,11.019742383827039,11.379570706564248,4693602.0,12.45,12.75,12.25,12.65,4693602.0,0.8995708068430235
2024-02-23,12.054248811696516,12.099227352038666,11.154678004853492,11.154678004853492,10188080.0,13.4,13.45,12.4,12.4,10188080.0,0.8995708068430235
2024-02-26,11.244635085537794,11.424549246906398,11.154678004853492,11.154678004853492,2976075.0,12.5,12.7,12.4,12.4,2976075.0,0.8995708068430235
2024-02-27,11.379570706564248,11.379570706564248,10.839828222458433,10.974763843484887,3233835.0,12.65,12.65,12.05,12.2,3233835.0,0.8995708068430235
2024-02-29,11.064720924169189,11.379570706564248,10.974763843484887,11.244635085537794,2015056.0,12.3,12.65,12.2,12.5,2015056.0,0.8995708068430235
2024-03-01,11.334592166222096,11.334592166222096,10.929785303142735,10.929785303142735,1699964.0,12.6,12.6,12.15,12.15,1699964.0,0.8995708068430235
2024-03-04,11.064720924169189,11.064720924169189,10.794849682116283,10.839828222458433,1845827.0,12.3,12.3,12.0,12.05,1845827.0,0.8995708068430235
2024-03-05,10.884806762800585,10.974763843484887,10.614935520747677,10.794849682116283,1695343.0,12.1,12.2,11.8,12.0,1695343.0,0.8995708068430235
2024-03-06,10.839828222458433,11.064720924169189,10.794849682116283,10.929785303142735,1321544.0,12.05,12.3,12.0,12.15,1321544.0,0.8995708068430235
2024-03-07,11.019742383827039,11.064720924169189,10.659914061089829,10.74987114177413,1386633.0,12.25,12.3,11.85,11.95,1386633.0,0.8995708068430235
2024-03-08,10.704892601431979,10.74987114177413,10.255107198010467,10.435021359379071,2340865.0,11.9,11.95,11.4,11.6,2340865.0,0.8995708068430235
2024-03-11,10.884806762800585,10.884806762800585,10.479999899721223,10.569956980405525,1073154.0,12.1,12.1,11.65,11.75,1073154.0,0.8995708068430235
2024-03-12,10.524978440063375,10.614935520747677,10.390042819036921,10.390042819036921,1179259.0,11.7,11.8,11.55,11.55,1179259.0,0.8995708068430235
2024-03-13,10.435021359379071,10.435021359379071,10.075193036641862,10.075193036641862,1402442.0,11.6,11.6,11.2,11.2,1402442.0,0.8995708068430235
2024-03-14,10.075193036641862,10.255107198010467,10.030214496299712,10.030214496299712,1077920.0,11.2,11.4,11.15,11.15,1077920.0,0.8995708068430235
2024-03-15,9.62540763322035,9.850300334931106,9.5804290928782,9.62540763322035,2509142.0,10.7,10.95,10.65,10.7,2509142.0,0.8995708068430235
2024-03-18,9.5804290928782,9.670386173562502,9.535450552536048,9.535450552536048,881408.0,10.65,10.75,10.6,10.6,881408.0,0.8995708068430235
2024-03-19,9.535450552536048,9.62540763322035,9.400514931509594,9.445493471851746,1072099.0,10.6,10.7,10.45,10.5,1072099.0,0.8995708068430235
