date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,75.97577332034405,76.16787388499726,75.68762247336423,76.07182360267066,3137659.0,79.1,79.3,78.8,79.2,3137659.0,0.9605028232660436
2024-01-03,75.49552190871103,75.68762247336423,74.9192202147514,75.015270497078,7140518.0,78.6,78.8,78.0,78.1,7140518.0,0.9605028232660436
2024-01-04,75.015270497078,75.30342134405782,75.015270497078,75.20737106173121,2698380.0,78.1,78.4,78.1,78.3,2698380.0,0.9605028232660436
2024-01-05,75.20737106173121,75.30342134405782,75.015270497078,75.015270497078,2394318.0,78.3,78.4,78.1,78.1,2394318.0,0.9605028232660436
2024-01-08,75.015270497078,75.59157219103764,75.015270497078,75.015270497078,3038745.0,78.1,78.7,78.1,78.1,3038745.0,0.9605028232660436
2024-01-09,75.11132077940462,75.11132077940462,74.53501908544499,74.53501908544499,5606020.0,78.2,78.2,77.6,77.6,5606020.0,0.9605028232660436
2024-01-10,74.53501908544499,74.63106936777159,73.95871739148537,73.95871739148537,5677225.0,77.6,77.7,77.0,77.0,5677225.0,0.9605028232660436
2024-01-11,73.67056654450555,73.86266710915876,72.51796315658629,72.90216428589272,12754464.0,76.7,76.9,75.5,75.9,12754464.0,0.9605028232660436
2024-01-12,72.90216428589272,73.38241569752574,72.71006372123951,72.99821456821931,5619374.0,75.9,76.4,75.7,76.0,5619374.0,0.9605028232660436
2024-01-15,72.99821456821931,73.28636541519913,72.51796315658629,72.51796315658629,7295552.0,76.0,76.3,75.5,75.5,7295552.0,0.9605028232660436
2024-01-16,72.13376202727987,72.32586259193309,70.404856945401,70.69300779238081,19751020.0,75.1,75.3,73.3,73.6,19751020.0,0.9605028232660436
2024-01-17,70.11670609842119,70.21275638074779,68.48385129886891,68.96410271050193,16992058.0,73.0,73.1,71.3,71.8,16992058.0,0.9605028232660436
2024-01-18,68.86805242817533,68.86805242817533,68.0035998872359,68.2917507342157,11070991.0,71.7,71.7,70.8,71.1,11070991.0,0.9605028232660436
2024-01-19,68.0996501695625,68.77200214584872,68.0035998872359,68.38780101654231,9710883.0,70.9,71.6,70.8,71.2,9710883.0,0.9605028232660436
2024-01-22,68.57990158119551,68.57990158119551,67.81149932258268,67.81149932258268,8222507.0,71.4,71.4,70.6,70.6,8222507.0,0.9605028232660436
