date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,44.24271271771431,44.24271271771431,44.16772506904022,44.24271271771431,13277.0,59.0,59.0,58.9,59.0,13277.0,0.7498764867409206
2024-01-03,44.24271271771431,44.24271271771431,44.09273742036613,44.24271271771431,14217.0,59.0,59.0,58.8,59.0,14217.0,0.7498764867409206
2024-01-04,44.24271271771431,44.24271271771431,43.492836230973396,44.24271271771431,18268.0,59.0,59.0,58.0,59.0,18268.0,0.7498764867409206
2024-01-05,44.24271271771431,44.24271271771431,44.01774977169204,44.24271271771431,14355.0,59.0,59.0,58.7,59.0,14355.0,0.7498764867409206
2024-01-08,44.24271271771431,44.24271271771431,44.01774977169204,44.24271271771431,19250.0,59.0,59.0,58.7,59.0,19250.0,0.7498764867409206
2024-01-09,44.24271271771431,44.24271271771431,44.16772506904022,44.16772506904022,25477.0,59.0,59.0,58.9,58.9,25477.0,0.7498764867409206
2024-01-10,44.24271271771431,44.467675663736586,44.24271271771431,44.467675663736586,12560.0,59.0,59.3,59.0,59.3,12560.0,0.7498764867409206
2024-01-11,44.467675663736586,44.467675663736586,44.467675663736586,44.467675663736586,7017.0,59.3,59.3,59.3,59.3,7017.0,0.7498764867409206
2024-01-12,44.09273742036613,44.54266331241068,44.09273742036613,44.54266331241068,3017.0,58.8,59.4,58.8,59.4,3017.0,0.7498764867409206
2024-01-15,44.61765096108477,44.61765096108477,44.54266331241068,44.54266331241068,2037.0,59.5,59.5,59.4,59.4,2037.0,0.7498764867409206
2024-01-16,44.54266331241068,44.54266331241068,44.54266331241068,44.54266331241068,1002.0,59.4,59.4,59.4,59.4,1002.0,0.7498764867409206
2024-01-17,44.24271271771431,44.54266331241068,43.492836230973396,44.54266331241068,4000.0,59.0,59.4,58.0,59.4,4000.0,0.7498764867409206
2024-01-18,44.24271271771431,44.54266331241068,44.24271271771431,44.54266331241068,9000.0,59.0,59.4,59.0,59.4,9000.0,0.7498764867409206
2024-01-19,44.54266331241068,44.54266331241068,44.16772506904022,44.54266331241068,4085.0,59.4,59.4,58.9,59.4,4085.0,0.7498764867409206
2024-01-22,44.24271271771431,44.61765096108477,44.24271271771431,44.61765096108477,10397.0,59.0,59.5,59.0,59.5,10397.0,0.7498764867409206
2024-01-23,44.61765096108477,44.61765096108477,44.24271271771431,44.61765096108477,9070.0,59.5,59.5,59.0,59.5,9070.0,0.7498764867409206
2024-01-24,44.31770036638841,44.61765096108477,44.31770036638841,44.61765096108477,3150.0,59.1,59.5,59.1,59.5,3150.0,0.7498764867409206
2024-01-25,44.61765096108477,44.61765096108477,44.61765096108477,44.61765096108477,1000.0,59.5,59.5,59.5,59.5,1000.0,0.7498764867409206
2024-01-26,44.692638609758866,48.292045746115285,44.61765096108477,46.567329826611164,77727.0,59.6,64.4,59.5,62.1,77727.0,0.7498764867409206
2024-01-29,47.467181610700266,47.467181610700266,46.567329826611164,46.567329826611164,29696.0,63.3,63.3,62.1,62.1,29696.0,0.7498764867409206
2024-01-30,46.567329826611164,46.567329826611164,45.81745333987025,46.2673792319148,29154.0,62.1,62.1,61.1,61.7,29154.0,0.7498764867409206
2024-01-31,45.66747804252206,46.567329826611164,45.66747804252206,46.567329826611164,8033.0,60.9,62.1,60.9,62.1,8033.0,0.7498764867409206
2024-02-01,46.34236688058889,46.94226806998163,46.34236688058889,46.94226806998163,10383.0,61.8,62.6,61.8,62.6,10383.0,0.7498764867409206
2024-02-02,47.467181610700266,47.467181610700266,45.44251509649979,45.81745333987025,33392.0,63.3,63.3,60.6,61.1,33392.0,0.7498764867409206
2024-02-05,46.11740393456662,46.11740393456662,45.51750274517388,45.66747804252206,24509.0,61.5,61.5,60.7,60.9,24509.0,0.7498764867409206
2024-02-15,45.66747804252206,46.94226806998163,45.66747804252206,46.867280421307534,45710.0,60.9,62.6,60.9,62.5,45710.0,0.7498764867409206
2024-02-16,46.41735452926298,46.94226806998163,45.367527447825694,45.81745333987025,62212.0,61.9,62.6,60.5,61.1,62212.0,0.7498764867409206
2024-02-19,47.24221866467799,47.467181610700266,46.34236688058889,46.567329826611164,8100.0,63.0,63.3,61.8,62.1,8100.0,0.7498764867409206
2024-02-20,46.2673792319148,46.492342177937076,46.2673792319148,46.492342177937076,10604.0,61.7,62.0,61.7,62.0,10604.0,0.7498764867409206
2024-02-21,46.492342177937076,46.492342177937076,46.11740393456662,46.2673792319148,14108.0,62.0,62.0,61.5,61.7,14108.0,0.7498764867409206
