date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,126.94701844871459,127.36323818133333,125.69835925085837,127.36323818133333,96192.0,152.5,153.0,151.0,153.0,96192.0,0.8324394652374727
2024-01-03,127.36323818133333,127.77945791395206,125.69835925085837,126.11457898347712,122179.0,153.0,153.5,151.0,151.5,122179.0,0.8324394652374727
2024-01-04,126.11457898347712,126.53079871609584,123.61726058776469,123.61726058776469,89257.0,151.5,152.0,148.5,148.5,89257.0,0.8324394652374727
2024-01-05,124.03348032038343,125.69835925085837,123.20104085514596,123.61726058776469,100285.0,149.0,151.0,148.0,148.5,100285.0,0.8324394652374727
2024-01-08,123.61726058776469,124.8659197856209,123.61726058776469,123.61726058776469,63269.0,148.5,150.0,148.5,148.5,63269.0,0.8324394652374727
2024-01-09,124.03348032038343,124.03348032038343,121.95238165728975,122.36860138990849,87226.0,149.0,149.0,146.5,147.0,87226.0,0.8324394652374727
2024-01-10,122.36860138990849,123.61726058776469,122.36860138990849,123.20104085514596,87189.0,147.0,148.5,147.0,148.0,87189.0,0.8324394652374727
2024-01-11,124.8659197856209,124.8659197856209,123.20104085514596,123.20104085514596,53163.0,150.0,150.0,148.0,148.0,53163.0,0.8324394652374727
2024-01-12,123.20104085514596,123.61726058776469,122.78482112252722,122.78482112252722,53773.0,148.0,148.5,147.5,147.5,53773.0,0.8324394652374727
2024-01-15,123.61726058776469,124.8659197856209,122.78482112252722,123.20104085514596,58480.0,148.5,150.0,147.5,148.0,58480.0,0.8324394652374727
2024-01-16,123.61726058776469,123.61726058776469,122.36860138990849,122.78482112252722,66927.0,148.5,148.5,147.0,147.5,66927.0,0.8324394652374727
2024-01-17,123.20104085514596,123.20104085514596,121.53616192467102,121.95238165728975,116754.0,148.0,148.0,146.0,146.5,116754.0,0.8324394652374727
2024-01-18,121.95238165728975,122.78482112252722,121.53616192467102,121.53616192467102,87326.0,146.5,147.5,146.0,146.0,87326.0,0.8324394652374727
2024-01-19,121.95238165728975,122.36860138990849,121.11994219205228,122.36860138990849,63498.0,146.5,147.0,145.5,147.0,63498.0,0.8324394652374727
2024-01-22,122.78482112252722,122.78482112252722,121.11994219205228,121.11994219205228,108309.0,147.5,147.5,145.5,145.5,108309.0,0.8324394652374727
2024-01-23,121.11994219205228,122.36860138990849,121.11994219205228,121.53616192467102,44179.0,145.5,147.0,145.5,146.0,44179.0,0.8324394652374727
2024-01-24,122.36860138990849,122.78482112252722,121.53616192467102,121.95238165728975,59333.0,147.0,147.5,146.0,146.5,59333.0,0.8324394652374727
2024-01-25,122.36860138990849,122.78482112252722,121.53616192467102,122.36860138990849,65828.0,147.0,147.5,146.0,147.0,65828.0,0.8324394652374727
