date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,168.93222848413623,182.4453136042903,167.98033989141817,175.4461327754812,434735.0,181.02,195.5,180.0,188.0,434735.0,0.9332241105078788
2024-01-03,176.79930773571763,180.1122533280206,169.38017605718,178.24580510700486,325905.0,189.45,193.0,181.5,191.0,325905.0,0.9332241105078788
2024-01-04,175.85675138410468,179.17902921751272,175.4461327754812,176.84596894124303,197578.0,188.44,192.0,188.0,189.5,197578.0,0.9332241105078788
2024-01-05,176.97662031671413,178.24580510700486,173.57968455446544,175.4461327754812,285289.0,189.64,191.0,186.0,188.0,285289.0,0.9332241105078788
2024-01-08,174.83953710365108,180.1122533280206,174.51290866497334,177.31258099649696,458917.0,187.35,193.0,187.0,190.0,458917.0,0.9332241105078788
2024-01-09,176.957955834504,177.77919305175092,172.64646044395758,174.0462966097194,186320.0,189.62,190.5,185.0,186.5,186320.0,0.9332241105078788
2024-01-10,174.21427694961082,174.51290866497334,168.91356400192606,170.3134001676879,274677.0,186.68,187.0,181.0,182.5,274677.0,0.9332241105078788
2024-01-11,171.0133182505688,175.4461327754812,167.98033989141817,173.57968455446544,408456.0,183.25,188.0,180.0,186.0,408456.0,0.9332241105078788
2024-01-12,170.98532152725355,180.1122533280206,170.78001222294182,177.31258099649696,441384.0,183.22,193.0,183.0,190.0,441384.0,0.9332241105078788
2024-01-15,178.24580510700486,183.84514977005213,170.3134001676879,173.57968455446544,1278926.0,191.0,197.0,182.5,186.0,1278926.0,0.9332241105078788
2024-01-16,169.84678811243393,170.78001222294182,161.44777111786303,164.24744344938668,683719.0,182.0,183.0,173.0,176.0,683719.0,0.9332241105078788
2024-01-17,165.64727961514848,165.64727961514848,152.11553001278423,153.51536617854606,563298.0,177.5,177.5,163.0,164.5,563298.0,0.9332241105078788
2024-01-18,152.11553001278423,160.51454700735516,151.6489179575303,158.6480987863394,333133.0,163.0,172.0,162.5,170.0,333133.0,0.9332241105078788
2024-01-19,157.7148746758315,157.7148746758315,154.9152023443079,155.38181439956182,220862.0,169.0,169.0,166.0,166.5,220862.0,0.9332241105078788
2024-01-22,158.18148673108544,170.78001222294182,158.18148673108544,170.78001222294182,677089.0,169.5,183.0,169.5,183.0,677089.0,0.9332241105078788
2024-01-23,170.78001222294182,185.7115979910679,169.84678811243393,179.17902921751272,781578.0,183.0,199.0,182.0,192.0,781578.0,0.9332241105078788
2024-01-24,185.7115979910679,196.9102873171624,185.7115979910679,196.9102873171624,1114890.0,199.0,211.0,199.0,211.0,1114890.0,0.9332241105078788
2024-01-25,200.64318375919393,207.64236458800303,194.57722704089272,202.5096319802097,974805.0,215.0,222.5,208.5,217.0,974805.0,0.9332241105078788
2024-01-26,201.57640786970182,202.97624403546365,188.04465826733758,196.9102873171624,502380.0,216.0,217.5,201.5,211.0,502380.0,0.9332241105078788
2024-01-29,195.97706320665455,215.10815747206607,195.97706320665455,211.84187308528848,808684.0,210.0,230.5,210.0,227.0,808684.0,0.9332241105078788
2024-01-30,207.1757525327491,207.1757525327491,193.1773908751309,199.70995964868607,797725.0,222.0,222.0,207.0,214.0,797725.0,0.9332241105078788
2024-01-31,199.70995964868607,202.5096319802097,188.04465826733758,194.57722704089272,701353.0,214.0,217.0,201.5,208.5,701353.0,0.9332241105078788
2024-02-01,194.1106149856388,194.57722704089272,190.37771854360727,192.24416676462303,275464.0,208.0,208.5,204.0,206.0,275464.0,0.9332241105078788
2024-02-02,194.57722704089272,195.04383909614666,187.57804621208365,187.57804621208365,401591.0,208.5,209.0,201.0,201.0,401591.0,0.9332241105078788
2024-02-05,183.84514977005213,187.57804621208365,175.4461327754812,185.24498593581393,360082.0,197.0,201.0,188.0,198.5,360082.0,0.9332241105078788
2024-02-15,182.4453136042903,182.91192565954424,176.3793568859891,182.91192565954424,455204.0,195.5,196.0,189.0,196.0,455204.0,0.9332241105078788
2024-02-16,180.1122533280206,184.31176182530606,178.7124171622588,179.17902921751272,216947.0,193.0,197.5,191.5,192.0,216947.0,0.9332241105078788
2024-02-19,179.17902921751272,188.97788237784545,179.17902921751272,180.1122533280206,344109.0,192.0,202.5,192.0,193.0,344109.0,0.9332241105078788
2024-02-20,180.1122533280206,180.1122533280206,164.7140555046406,166.58050372565637,916193.0,193.0,193.0,176.5,178.5,916193.0,0.9332241105078788
2024-02-21,164.7140555046406,168.44695194667213,164.24744344938668,167.98033989141817,241348.0,176.5,180.5,176.0,180.0,241348.0,0.9332241105078788
2024-02-22,167.98033989141817,169.38017605718,163.78083139413272,167.98033989141817,221726.0,180.0,181.5,175.5,180.0,221726.0,0.9332241105078788
2024-02-23,167.98033989141817,167.98033989141817,163.3142193388788,164.7140555046406,243264.0,180.0,180.0,175.0,176.5,243264.0,0.9332241105078788
2024-02-26,166.11389167040244,169.84678811243393,163.3142193388788,167.0471157809103,252389.0,178.0,182.0,175.0,179.0,252389.0,0.9332241105078788
2024-02-27,166.11389167040244,166.58050372565637,155.38181439956182,156.78165056532364,585518.0,178.0,178.5,166.5,168.0,585518.0,0.9332241105078788
2024-02-29,160.51454700735516,163.3142193388788,157.24826262057758,162.38099522837092,174066.0,172.0,175.0,168.5,174.0,174066.0,0.9332241105078788
2024-03-01,161.91438317311696,161.91438317311696,159.58132289684727,159.58132289684727,95712.0,173.5,173.5,171.0,171.0,95712.0,0.9332241105078788
2024-03-04,160.9811590626091,160.9811590626091,154.44859028905395,159.58132289684727,226717.0,172.5,172.5,165.5,171.0,226717.0,0.9332241105078788
2024-03-05,159.58132289684727,161.44777111786303,157.7148746758315,158.6480987863394,94004.0,171.0,173.0,169.0,170.0,94004.0,0.9332241105078788
2024-03-06,158.6480987863394,164.24744344938668,157.7148746758315,162.38099522837092,208084.0,170.0,176.0,169.0,174.0,208084.0,0.9332241105078788
2024-03-07,162.38099522837092,162.84760728362485,156.78165056532364,158.18148673108544,156964.0,174.0,174.5,168.0,169.5,156964.0,0.9332241105078788
