date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-05-20,69.17110977605489,69.17110977605489,68.37502283489825,68.37502283489825,39030.0,78.2,78.2,77.3,77.3,39030.0,0.8845410457296021
2024-05-21,68.19811462575232,68.4634769394712,67.49048178916864,67.93275231203344,33581.0,77.1,77.4,76.3,76.8,33581.0,0.8845410457296021
2024-05-22,67.75584410288752,68.10966052117936,67.66738999831456,67.93275231203344,16303.0,76.6,77.0,76.5,76.8,16303.0,0.8845410457296021
2024-05-23,67.93275231203344,67.93275231203344,66.69439484801201,67.75584410288752,32000.0,76.8,76.8,75.4,76.6,32000.0,0.8845410457296021
2024-05-24,66.34057842972015,67.75584410288752,66.34057842972015,67.31357358002272,7590.0,75.0,76.6,75.0,76.1,7590.0,0.8845410457296021
2024-05-27,66.60594074343904,67.31357358002272,66.51748663886609,66.95975716173088,24589.0,75.3,76.1,75.2,75.7,24589.0,0.8845410457296021
2024-05-28,64.9253127565528,67.84429820746048,64.9253127565528,67.40202768459568,23060.0,73.4,76.7,73.4,76.2,23060.0,0.8845410457296021
2024-05-29,65.1022209656987,67.22511947544976,65.1022209656987,67.13666537087681,15435.0,73.6,76.0,73.6,75.9,15435.0,0.8845410457296021
2024-05-30,66.16367022057423,70.0556508217845,66.16367022057423,67.49048178916864,9127.0,74.8,79.2,74.8,76.3,9127.0,0.8845410457296021
2024-05-31,66.07521611600129,68.37502283489825,66.07521611600129,68.0212064166064,28222.0,74.7,77.3,74.7,76.9,28222.0,0.8845410457296021
2024-06-03,66.95975716173088,68.90574746233601,66.42903253429311,67.75584410288752,21239.0,75.7,77.9,75.1,76.6,21239.0,0.8845410457296021
2024-06-04,68.90574746233601,69.17110977605489,68.10966052117936,68.19811462575232,30310.0,77.9,78.2,77.0,77.1,30310.0,0.8845410457296021
2024-06-05,69.34801798520081,69.43647208977377,68.19811462575232,68.37502283489825,30596.0,78.4,78.5,77.1,77.3,30596.0,0.8845410457296021
2024-06-06,68.81729335776305,68.81729335776305,68.37502283489825,68.37502283489825,13231.0,77.8,77.8,77.3,77.3,13231.0,0.8845410457296021
2024-06-07,68.90574746233601,69.43647208977377,68.90574746233601,68.90574746233601,9447.0,77.9,78.5,77.9,77.9,9447.0,0.8845410457296021
2024-06-11,68.72883925319009,70.76328365836817,68.72883925319009,68.81729335776305,24325.0,77.7,80.0,77.7,77.8,24325.0,0.8845410457296021
2024-06-12,68.81729335776305,68.99420156690897,68.19811462575232,68.72883925319009,6133.0,77.8,78.0,77.1,77.7,6133.0,0.8845410457296021
2024-06-13,70.0556508217845,70.0556508217845,68.4634769394712,68.4634769394712,11818.0,79.2,79.2,77.4,77.4,11818.0,0.8845410457296021
2024-06-14,70.23255903093042,70.23255903093042,68.55193104404417,68.55193104404417,3441.0,79.4,79.4,77.5,77.5,3441.0,0.8845410457296021
2024-06-17,66.16367022057423,70.23255903093042,66.16367022057423,67.93275231203344,35890.0,74.8,79.4,74.8,76.8,35890.0,0.8845410457296021
2024-06-18,68.0212064166064,68.4634769394712,66.69439484801201,68.4634769394712,23351.0,76.9,77.4,75.4,77.4,23351.0,0.8845410457296021
2024-06-19,68.64038514861711,68.64038514861711,68.19811462575232,68.19811462575232,9311.0,77.6,77.6,77.1,77.1,9311.0,0.8845410457296021
2024-06-20,69.96719671721152,70.0556508217845,67.22511947544976,68.28656873032529,15906.0,79.1,79.2,76.0,77.2,15906.0,0.8845410457296021
2024-06-21,67.13666537087681,69.17110977605489,67.13666537087681,67.93275231203344,19396.0,75.9,78.2,75.9,76.8,19396.0,0.8845410457296021
2024-06-24,67.40202768459568,68.90574746233601,67.40202768459568,67.49048178916864,9465.0,76.2,77.9,76.2,76.3,9465.0,0.8845410457296021
2024-06-25,67.84429820746048,67.84429820746048,67.49048178916864,67.5789358937416,11370.0,76.7,76.7,76.3,76.4,11370.0,0.8845410457296021
2024-06-26,68.28656873032529,69.87874261263856,67.66738999831456,69.87874261263856,32000.0,77.2,79.0,76.5,79.0,32000.0,0.8845410457296021
2024-06-27,68.4634769394712,70.32101313550336,68.28656873032529,68.28656873032529,69031.0,77.4,79.5,77.2,77.2,69031.0,0.8845410457296021
2024-06-28,68.56453305351522,73.19727177334732,68.56453305351522,69.76904512067156,25898.0,74.0,79.0,74.0,75.3,25898.0,0.9265477439664218
2024-07-01,70.41762854144805,70.88090241343127,70.41762854144805,70.41762854144805,17918.0,76.0,76.5,76.0,76.0,17918.0,0.9265477439664218
2024-07-02,72.2707240293809,72.2707240293809,68.28656873032529,69.398426023085,26906.0,78.0,78.0,73.7,74.9,26906.0,0.9265477439664218
2024-07-03,69.67639034627493,71.15886673662119,69.67639034627493,69.86169989506821,51822.0,75.2,76.8,75.2,75.4,51822.0,0.9265477439664218
2024-07-04,71.25152151101784,71.43683105981111,69.95435466946485,70.51028331584469,55902.0,76.9,77.1,75.5,76.1,55902.0,0.9265477439664218
2024-07-05,70.32497376705142,72.17806925498427,70.32497376705142,71.71479538300105,13962.0,75.9,77.9,75.9,77.4,13962.0,0.9265477439664218
2024-07-08,74.03116474291711,74.03116474291711,70.97355718782791,71.71479538300105,17940.0,79.9,79.9,76.6,77.4,17940.0,0.9265477439664218
2024-07-09,71.34417628541448,72.08541448058762,71.25152151101784,71.25152151101784,12000.0,77.0,77.8,76.9,76.9,12000.0,0.9265477439664218
2024-07-10,71.71479538300105,72.17806925498427,71.25152151101784,71.71479538300105,35408.0,77.4,77.9,76.9,77.4,35408.0,0.9265477439664218
2024-07-11,74.03116474291711,74.03116474291711,71.15886673662119,72.64134312696747,21398.0,79.9,79.9,76.8,78.4,21398.0,0.9265477439664218
2024-07-12,71.43683105981111,73.84585519412381,71.43683105981111,71.8074501573977,11294.0,77.1,79.7,77.1,77.5,11294.0,0.9265477439664218
2024-07-15,70.78824763903464,72.9193074501574,70.78824763903464,72.7339979013641,35969.0,76.4,78.7,76.4,78.5,35969.0,0.9265477439664218
2024-07-16,72.36337880377754,73.38258132214061,72.36337880377754,72.7339979013641,36089.0,78.1,79.2,78.1,78.5,36089.0,0.9265477439664218
2024-07-17,72.9193074501574,77.83001049317943,72.9193074501574,76.34753410283317,98938.0,78.7,84.0,78.7,82.4,98938.0,0.9265477439664218
2024-07-18,76.903462749213,79.40514165792236,76.81080797481637,77.83001049317943,62174.0,83.0,85.7,82.9,84.0,62174.0,0.9265477439664218
2024-07-19,77.83001049317943,80.33168940188877,77.83001049317943,79.68310598111228,99005.0,84.0,86.7,84.0,86.0,99005.0,0.9265477439664218
2024-07-22,83.38929695697796,84.1305351521511,78.10797481636935,80.23903462749212,90010.0,90.0,90.8,84.3,86.6,90010.0,0.9265477439664218
2024-07-23,81.99947534102833,85.33504721930744,80.42434417628542,85.05708289611752,85329.0,88.5,92.1,86.8,91.8,85329.0,0.9265477439664218
2024-07-26,84.1305351521511,93.11804826862539,83.38929695697796,93.11804826862539,203932.0,90.8,100.5,90.0,100.5,203932.0,0.9265477439664218
2024-07-29,92.65477439664218,102.38352570828961,92.65477439664218,101.9202518363064,462903.0,100.0,110.5,100.0,110.0,462903.0,0.9265477439664218
2024-07-30,101.9202518363064,104.69989506820566,94.04459601259181,101.9202518363064,354182.0,110.0,113.0,101.5,110.0,354182.0,0.9265477439664218
2024-07-31,100.06715634837356,100.06715634837356,96.82423924449108,99.14060860440713,168521.0,108.0,108.0,104.5,107.0,168521.0,0.9265477439664218
2024-08-01,99.14060860440713,100.53043022035676,97.7507869884575,100.53043022035676,148325.0,107.0,108.5,105.5,108.5,148325.0,0.9265477439664218
2024-08-02,100.99370409233998,102.84679958027282,96.36096537250786,97.7507869884575,200287.0,109.0,111.0,104.0,105.5,200287.0,0.9265477439664218
2024-08-05,97.7507869884575,97.7507869884575,88.02203567681008,88.02203567681008,152218.0,105.5,105.5,95.0,95.0,152218.0,0.9265477439664218
2024-08-06,94.04459601259181,94.04459601259181,79.21983210912906,82.92602308499475,88224.0,101.5,101.5,85.5,89.5,88224.0,0.9265477439664218
2024-08-07,87.28079748163694,87.28079748163694,82.92602308499475,85.70566631689401,53829.0,94.2,94.2,89.5,92.5,53829.0,0.9265477439664218
2024-08-08,83.85257082896118,86.91017838405037,83.85257082896118,86.91017838405037,11051.0,90.5,93.8,90.5,93.8,11051.0,0.9265477439664218
2024-08-09,88.85592864637985,93.5813221406086,87.00283315844702,91.63557187827912,87576.0,95.9,101.0,93.9,98.9,87576.0,0.9265477439664218
2024-08-12,91.8208814270724,97.28751311647429,91.8208814270724,93.11804826862539,40718.0,99.1,105.0,99.1,100.5,40718.0,0.9265477439664218
2024-08-13,93.5813221406086,99.14060860440713,93.5813221406086,96.36096537250786,30935.0,101.0,107.0,101.0,104.0,30935.0,0.9265477439664218
2024-08-14,97.7507869884575,100.99370409233998,97.7507869884575,99.60388247639034,49323.0,105.5,109.0,105.5,107.5,49323.0,0.9265477439664218
2024-08-15,98.67733473242393,108.86935991605456,98.67733473242393,105.62644281217209,261882.0,106.5,117.5,106.5,114.0,261882.0,0.9265477439664218
2024-08-16,107.47953830010493,110.72245540398741,105.16316894018888,105.16316894018888,88995.0,116.0,119.5,113.5,113.5,88995.0,0.9265477439664218
2024-08-19,104.69989506820566,105.62644281217209,101.45697796432319,101.9202518363064,60427.0,113.0,114.0,109.5,110.0,60427.0,0.9265477439664218
2024-08-20,100.53043022035676,100.53043022035676,93.5813221406086,94.97114375655823,117084.0,108.5,108.5,101.0,102.5,117084.0,0.9265477439664218
2024-08-21,91.72822665267576,94.04459601259181,89.96778593913955,92.09884575026233,55232.0,99.0,101.5,97.1,99.4,55232.0,0.9265477439664218
2024-08-22,91.54291710388247,91.54291710388247,85.2423924449108,87.09548793284365,135658.0,98.8,98.8,92.0,94.0,135658.0,0.9265477439664218
2024-08-23,86.35424973767051,92.19150052465898,86.35424973767051,90.33840503672613,79328.0,93.2,99.5,93.2,97.5,79328.0,0.9265477439664218
2024-08-26,92.4694648478489,92.4694648478489,87.55876180482686,88.7632738719832,31418.0,99.8,99.8,94.5,95.8,31418.0,0.9265477439664218
2024-08-27,88.02203567681008,90.15309548793284,85.33504721930744,85.79832109129066,66371.0,95.0,97.3,92.1,92.6,66371.0,0.9265477439664218
2024-08-28,86.26159496327386,91.63557187827912,86.26159496327386,88.3,101325.0,93.1,98.9,93.1,95.3,101325.0,0.9265477439664218
2024-08-29,89.4118572927597,91.54291710388247,86.91017838405037,89.87513116474291,33376.0,96.5,98.8,93.8,97.0,33376.0,0.9265477439664218
2024-08-30,87.28079748163694,88.94858342077649,87.28079748163694,88.11469045120671,43444.0,94.2,96.0,94.2,95.1,43444.0,0.9265477439664218
2024-09-02,88.94858342077649,91.63557187827912,87.09548793284365,87.09548793284365,19477.0,96.0,98.9,94.0,94.0,19477.0,0.9265477439664218
2024-09-03,90.06044071353621,90.06044071353621,86.63221406086043,86.63221406086043,23573.0,97.2,97.2,93.5,93.5,23573.0,0.9265477439664218
2024-09-04,84.5938090241343,88.11469045120671,84.31584470094438,85.42770199370409,30416.0,91.3,95.1,91.0,92.2,30416.0,0.9265477439664218
2024-09-05,87.92938090241344,90.33840503672613,84.50115424973767,86.72486883525707,26474.0,94.9,97.5,91.2,93.6,26474.0,0.9265477439664218
2024-09-06,85.98363064008394,87.18814270724029,84.5938090241343,84.5938090241343,27381.0,92.8,94.1,91.3,91.3,27381.0,0.9265477439664218
2024-09-09,86.81752360965373,86.81752360965373,81.9068205666317,82.74071353620147,27359.0,93.7,93.7,88.4,89.3,27359.0,0.9265477439664218
2024-09-10,85.2423924449108,87.37345225603357,80.79496327387199,80.79496327387199,81406.0,92.0,94.3,87.2,87.2,81406.0,0.9265477439664218
2024-09-11,79.68310598111228,79.9610703043022,78.75655823714585,79.86841552990556,22582.0,86.0,86.3,85.0,86.2,22582.0,0.9265477439664218
2024-09-12,79.86841552990556,81.9068205666317,78.47859391395593,81.9068205666317,47538.0,86.2,88.4,84.7,88.4,47538.0,0.9265477439664218
2024-09-13,81.9068205666317,83.4819517313746,81.9068205666317,83.4819517313746,2510.0,88.4,90.1,88.4,90.1,2510.0,0.9265477439664218
2024-09-16,83.57460650577126,83.85257082896118,80.05372507869885,83.85257082896118,6660.0,90.2,90.5,86.4,90.5,6660.0,0.9265477439664218
2024-09-18,82.46274921301153,82.46274921301153,79.49779643231899,80.33168940188877,57814.0,89.0,89.0,85.8,86.7,57814.0,0.9265477439664218
2024-09-19,79.21983210912906,83.29664218258132,79.12717733473242,81.35089192025183,21233.0,85.5,89.9,85.4,87.8,21233.0,0.9265477439664218
2024-09-20,77.64470094438614,81.25823714585519,74.58709338929695,76.71815320041972,53951.0,83.8,87.7,80.5,82.8,53951.0,0.9265477439664218
2024-09-23,71.06621196222456,74.95771248688352,69.12046169989506,69.95435466946485,117319.0,76.7,80.9,74.6,75.5,117319.0,0.9265477439664218
2024-09-24,71.34417628541448,71.8074501573977,69.49108079748163,70.88090241343127,20790.0,77.0,77.5,75.0,76.5,20790.0,0.9265477439664218
2024-09-25,73.5678908709339,73.5678908709339,70.60293809024134,71.90010493179433,21112.0,79.4,79.4,76.2,77.6,21112.0,0.9265477439664218
2024-09-26,72.17806925498427,74.12381951731375,70.04700944386148,70.23231899265477,60495.0,77.9,80.0,75.6,75.8,60495.0,0.9265477439664218
2024-09-27,71.34417628541448,73.10461699895069,70.32497376705142,72.36337880377754,53002.0,77.0,78.9,75.9,78.1,53002.0,0.9265477439664218
2024-09-30,70.69559286463799,74.12381951731375,70.13966421825813,70.32497376705142,90149.0,76.3,80.0,75.7,75.9,90149.0,0.9265477439664218
2024-10-01,70.13966421825813,70.41762854144805,68.101259181532,70.13966421825813,14000.0,75.7,76.0,73.5,75.7,14000.0,0.9265477439664218
2024-10-04,68.65718782791186,68.65718782791186,65.59958027282266,65.97019937040923,25320.0,74.1,74.1,70.8,71.2,25320.0,0.9265477439664218
2024-10-07,66.24816369359915,67.54533053515216,65.97019937040923,67.54533053515216,11048.0,71.5,72.9,71.2,72.9,11048.0,0.9265477439664218
2024-10-08,65.41427072402938,68.101259181532,65.41427072402938,66.43347324239245,14000.0,70.6,73.5,70.6,71.7,14000.0,0.9265477439664218
2024-10-09,66.71143756558237,67.54533053515216,65.32161594963274,65.69223504721931,10002.0,72.0,72.9,70.5,70.9,10002.0,0.9265477439664218
2024-10-11,64.85834207764952,64.85834207764952,63.37586568730326,63.37586568730326,14078.0,70.0,70.0,68.4,68.4,14078.0,0.9265477439664218
2024-10-14,63.37586568730326,63.37586568730326,60.96684155299055,61.0594963273872,21143.0,68.4,68.4,65.8,65.9,21143.0,0.9265477439664218
2024-10-15,61.0594963273872,61.61542497376705,59.20640083945435,60.78153200419727,23382.0,65.9,66.5,63.9,65.6,23382.0,0.9265477439664218
