date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,33.415726800380284,33.64181426181723,33.32529181580551,33.46094429266767,52004.0,36.95,37.2,36.85,37.0,52004.0,0.9043498457477749
2024-01-03,33.46094429266767,33.46094429266767,33.00876936979378,33.05398686208117,50055.0,37.0,37.0,36.5,36.55,50055.0,0.9043498457477749
2024-01-04,32.9635518775064,33.37050930809289,32.9635518775064,33.00876936979378,61240.0,36.45,36.9,36.45,36.5,61240.0,0.9043498457477749
2024-01-05,33.00876936979378,33.09920435436856,32.37572447777034,32.42094197005773,142065.0,36.5,36.6,35.8,35.85,142065.0,0.9043498457477749
2024-01-08,32.556594446919895,32.556594446919895,32.10441952404601,32.194854508620786,80480.0,36.0,36.0,35.5,35.6,80480.0,0.9043498457477749
2024-01-09,32.28528949319556,32.28528949319556,32.10441952404601,32.10441952404601,62000.0,35.7,35.7,35.5,35.5,62000.0,0.9043498457477749
2024-01-10,31.92354955489645,32.194854508620786,31.787897078034288,31.83311457032168,80200.0,35.3,35.6,35.15,35.2,80200.0,0.9043498457477749
2024-01-11,31.7426795857469,32.24007200090817,31.7426795857469,32.10441952404601,43886.0,35.1,35.65,35.1,35.5,43886.0,0.9043498457477749
2024-01-12,31.92354955489645,32.05920203175862,31.83311457032168,31.83311457032168,45300.0,35.3,35.45,35.2,35.2,45300.0,0.9043498457477749
2024-01-15,31.878332062609065,32.28528949319556,31.878332062609065,32.01398453947123,58399.0,35.25,35.7,35.25,35.4,58399.0,0.9043498457477749
2024-01-16,32.01398453947123,32.10441952404601,31.878332062609065,32.10441952404601,40413.0,35.4,35.5,35.25,35.5,40413.0,0.9043498457477749
2024-01-17,32.10441952404601,32.73746441606945,31.878332062609065,31.878332062609065,149685.0,35.5,36.2,35.25,35.25,149685.0,0.9043498457477749
2024-01-18,31.92354955489645,31.92354955489645,31.200069678298235,31.83311457032168,53374.0,35.3,35.3,34.5,35.2,53374.0,0.9043498457477749
2024-01-19,32.24007200090817,32.24007200090817,31.83311457032168,31.968767047183842,74337.0,35.65,35.65,35.2,35.35,74337.0,0.9043498457477749
2024-01-22,32.556594446919895,32.556594446919895,31.92354955489645,32.01398453947123,74562.0,36.0,36.0,35.3,35.4,74562.0,0.9043498457477749
2024-01-23,32.330506985482955,32.330506985482955,31.92354955489645,32.14963701633339,66365.0,35.75,35.75,35.3,35.55,66365.0,0.9043498457477749
2024-01-24,32.28528949319556,32.330506985482955,32.10441952404601,32.24007200090817,43531.0,35.7,35.75,35.5,35.65,43531.0,0.9043498457477749
2024-01-25,32.37572447777034,32.46615946234512,32.10441952404601,32.10441952404601,48632.0,35.8,35.9,35.5,35.5,48632.0,0.9043498457477749
2024-01-26,32.194854508620786,32.194854508620786,31.83311457032168,31.83311457032168,100100.0,35.6,35.6,35.2,35.2,100100.0,0.9043498457477749
2024-01-29,31.83311457032168,31.83311457032168,31.697462093459507,31.7426795857469,71432.0,35.2,35.2,35.05,35.1,71432.0,0.9043498457477749
2024-01-30,32.10441952404601,32.194854508620786,31.65224460117212,31.697462093459507,83000.0,35.5,35.6,35.0,35.05,83000.0,0.9043498457477749
2024-01-31,31.697462093459507,31.697462093459507,31.471374632022563,31.56180961659734,74421.0,35.05,35.05,34.8,34.9,74421.0,0.9043498457477749
2024-02-01,31.56180961659734,31.56180961659734,31.38093964744779,31.516592124309955,73098.0,34.9,34.9,34.7,34.85,73098.0,0.9043498457477749
