date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.918466653450977,19.27043812607332,18.918466653450977,19.09445238976215,978728.0,21.5,21.9,21.5,21.7,978728.0,0.8799286815558595
2024-01-03,19.09445238976215,19.18244525791774,18.786477351217602,18.830473785295393,894630.0,21.7,21.8,21.35,21.4,894630.0,0.8799286815558595
2024-01-04,19.138448823839944,19.71040246685125,19.050455955684356,19.18244525791774,4048134.0,21.75,22.4,21.65,21.8,4048134.0,0.8799286815558595
2024-01-05,19.27043812607332,19.358430994228907,19.09445238976215,19.138448823839944,1328240.0,21.9,22.0,21.7,21.75,1328240.0,0.8799286815558595
2024-01-08,19.358430994228907,19.358430994228907,19.138448823839944,19.138448823839944,1001534.0,22.0,22.0,21.75,21.75,1001534.0,0.8799286815558595
2024-01-09,19.314434560151113,19.358430994228907,18.742480917139808,18.786477351217602,1256132.0,21.95,22.0,21.3,21.35,1256132.0,0.8799286815558595
2024-01-10,18.566495180828635,18.610491614906426,17.862552235583948,17.994541537817327,2587389.0,21.1,21.15,20.3,20.45,2587389.0,0.8799286815558595
2024-01-11,17.862552235583948,18.08253440597291,17.862552235583948,17.950545103739532,1030027.0,20.3,20.55,20.3,20.4,1030027.0,0.8799286815558595
2024-01-12,17.950545103739532,18.126530840050705,17.862552235583948,17.862552235583948,703438.0,20.4,20.6,20.3,20.3,703438.0,0.8799286815558595
2024-01-15,18.03853797189512,18.698484483062014,18.03853797189512,18.346513010439672,2097838.0,20.5,21.25,20.5,20.85,2097838.0,0.8799286815558595
2024-01-16,18.21452370820629,18.302516576361878,17.862552235583948,17.906548669661742,1104540.0,20.7,20.8,20.3,20.35,1104540.0,0.8799286815558595
2024-01-17,17.906548669661742,17.906548669661742,17.510580762961602,17.554577197039396,1224980.0,20.35,20.35,19.9,19.95,1224980.0,0.8799286815558595
2024-01-18,17.77455936742836,17.906548669661742,17.59857363111719,17.730562933350566,780373.0,20.2,20.35,20.0,20.15,780373.0,0.8799286815558595
2024-01-19,18.03853797189512,18.52249874675084,18.03853797189512,18.08253440597291,5280704.0,20.5,21.05,20.5,20.55,5280704.0,0.8799286815558595
2024-01-22,18.08253440597291,18.258520142284084,17.950545103739532,18.126530840050705,811519.0,20.55,20.75,20.4,20.6,811519.0,0.8799286815558595
2024-01-23,18.170527274128496,18.434505878595257,18.170527274128496,18.302516576361878,921434.0,20.65,20.95,20.65,20.8,921434.0,0.8799286815558595
2024-01-24,18.346513010439672,18.478502312673047,18.258520142284084,18.302516576361878,1020942.0,20.85,21.0,20.75,20.8,1020942.0,0.8799286815558595
2024-01-25,18.390509444517463,18.434505878595257,18.170527274128496,18.21452370820629,582224.0,20.9,20.95,20.65,20.7,582224.0,0.8799286815558595
2024-01-26,18.258520142284084,18.302516576361878,18.170527274128496,18.302516576361878,458851.0,20.75,20.8,20.65,20.8,458851.0,0.8799286815558595
2024-01-29,18.21452370820629,18.346513010439672,18.170527274128496,18.346513010439672,482929.0,20.7,20.85,20.65,20.85,482929.0,0.8799286815558595
