date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.687585766007203,23.687585766007203,23.15798527123875,23.15798527123875,6316.0,24.6,24.6,24.05,24.05,6316.0,0.9629099904880977
2024-01-03,23.109839771714345,23.49500376790958,23.109839771714345,23.398712768860776,26093.0,24.0,24.4,24.0,24.3,26093.0,0.9629099904880977
2024-01-04,23.49500376790958,23.543149267433986,23.15798527123875,23.398712768860776,22000.0,24.4,24.45,24.05,24.3,22000.0,0.9629099904880977
2024-01-05,23.398712768860776,23.543149267433986,23.302421769811964,23.398712768860776,10000.0,24.3,24.45,24.2,24.3,10000.0,0.9629099904880977
2024-01-08,23.59129476695839,25.32453274983697,23.59129476695839,23.97645876315363,109294.0,24.5,26.3,24.5,24.9,109294.0,0.9629099904880977
2024-01-09,24.361622759348872,24.361622759348872,23.49500376790958,23.49500376790958,18255.0,25.3,25.3,24.4,24.4,18255.0,0.9629099904880977
2024-01-10,23.302421769811964,23.302421769811964,23.013548772665533,23.15798527123875,40413.0,24.2,24.2,23.9,24.05,40413.0,0.9629099904880977
2024-01-11,23.59129476695839,23.78387676505601,23.35056726933637,23.687585766007203,12014.0,24.5,24.7,24.25,24.6,12014.0,0.9629099904880977
2024-01-12,23.928313263629228,24.07274976220244,23.880167764104822,23.880167764104822,30132.0,24.85,25.0,24.8,24.8,30132.0,0.9629099904880977
2024-01-15,24.024604262678036,24.217186260775655,23.687585766007203,23.832022264580417,31100.0,24.95,25.15,24.6,24.75,31100.0,0.9629099904880977
2024-01-16,23.59129476695839,24.07274976220244,23.398712768860776,23.543149267433986,46000.0,24.5,25.0,24.3,24.45,46000.0,0.9629099904880977
2024-01-17,23.206130770763156,24.217186260775655,23.15798527123875,23.446858268385178,63058.0,24.1,25.15,24.05,24.35,63058.0,0.9629099904880977
2024-01-18,23.398712768860776,23.398712768860776,23.302421769811964,23.302421769811964,9350.0,24.3,24.3,24.2,24.2,9350.0,0.9629099904880977
2024-01-19,23.206130770763156,23.735731265531605,22.435802778372675,23.302421769811964,46300.0,24.1,24.65,23.3,24.2,46300.0,0.9629099904880977
2024-01-22,23.302421769811964,23.302421769811964,23.206130770763156,23.206130770763156,7030.0,24.2,24.2,24.1,24.1,7030.0,0.9629099904880977
2024-01-23,23.206130770763156,23.35056726933637,23.109839771714345,23.25427627028756,50349.0,24.1,24.25,24.0,24.15,50349.0,0.9629099904880977
2024-01-24,23.59129476695839,24.07274976220244,23.206130770763156,23.35056726933637,21090.0,24.5,25.0,24.1,24.25,21090.0,0.9629099904880977
2024-01-25,23.78387676505601,23.78387676505601,23.35056726933637,23.35056726933637,4002.0,24.7,24.7,24.25,24.25,4002.0,0.9629099904880977
2024-01-26,23.735731265531605,23.78387676505601,23.206130770763156,23.543149267433986,42225.0,24.65,24.7,24.1,24.45,42225.0,0.9629099904880977
2024-01-29,23.735731265531605,24.07274976220244,23.543149267433986,23.832022264580417,15101.0,24.65,25.0,24.45,24.75,15101.0,0.9629099904880977
2024-01-30,23.832022264580417,24.07274976220244,23.832022264580417,23.880167764104822,14340.0,24.75,25.0,24.75,24.8,14340.0,0.9629099904880977
2024-01-31,23.880167764104822,24.07274976220244,23.735731265531605,23.735731265531605,36587.0,24.8,25.0,24.65,24.65,36587.0,0.9629099904880977
2024-02-01,23.78387676505601,24.45791375839768,23.735731265531605,24.26533176030006,60369.0,24.7,25.4,24.65,25.2,60369.0,0.9629099904880977
2024-02-02,24.26533176030006,24.891223254117325,24.120895261726847,24.506059257922086,50021.0,25.2,25.85,25.05,25.45,50021.0,0.9629099904880977
2024-02-05,24.506059257922086,24.506059257922086,24.217186260775655,24.361622759348872,23262.0,25.45,25.45,25.15,25.3,23262.0,0.9629099904880977
2024-02-15,24.26533176030006,24.26533176030006,23.78387676505601,24.07274976220244,19292.0,25.2,25.2,24.7,25.0,19292.0,0.9629099904880977
2024-02-16,24.120895261726847,24.698641256019705,24.120895261726847,24.169040761251253,26182.0,25.05,25.65,25.05,25.1,26182.0,0.9629099904880977
2024-02-19,24.169040761251253,24.169040761251253,23.928313263629228,23.928313263629228,31000.0,25.1,25.1,24.85,24.85,31000.0,0.9629099904880977
2024-02-20,23.97645876315363,24.313477259824467,23.832022264580417,23.880167764104822,20283.0,24.9,25.25,24.75,24.8,20283.0,0.9629099904880977
2024-02-21,23.880167764104822,24.169040761251253,23.880167764104822,23.928313263629228,23672.0,24.8,25.1,24.8,24.85,23672.0,0.9629099904880977
2024-02-22,23.928313263629228,24.07274976220244,23.880167764104822,23.928313263629228,12232.0,24.85,25.0,24.8,24.85,12232.0,0.9629099904880977
