date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,32.533920449018126,33.737229835488655,32.22195134882206,33.425260735292596,5740290.0,36.5,37.85,36.15,37.5,5740290.0,0.8913402862744692
2024-01-03,32.89045656352791,33.33612670666515,32.35565239176323,32.57848746333185,3720140.0,36.9,37.4,36.3,36.55,3720140.0,0.8913402862744692
2024-01-04,32.801322534900464,32.801322534900464,31.776281205684825,31.95454926293972,3288554.0,36.8,36.8,35.65,35.85,3288554.0,0.8913402862744692
2024-01-05,31.95454926293972,32.623054477645574,31.820848219998553,31.999116277253442,1798619.0,35.85,36.6,35.7,35.9,1798619.0,0.8913402862744692
2024-01-08,32.13281732019461,32.623054477645574,32.13281732019461,32.35565239176323,1348678.0,36.05,36.6,36.05,36.3,1348678.0,0.8913402862744692
2024-01-09,31.19691001960642,31.24147703392014,29.146827361175145,29.146827361175145,11089431.0,35.0,35.05,32.7,32.7,11089431.0,0.8913402862744692
2024-01-10,28.210920060586947,29.68163153293982,28.166353046273226,28.968559303920248,4145642.0,31.65,33.3,31.6,32.5,4145642.0,0.8913402862744692
2024-01-11,28.968559303920248,29.414229447057483,28.522889160783013,28.968559303920248,2301195.0,32.5,33.0,32.0,32.5,2301195.0,0.8913402862744692
2024-01-12,29.146827361175145,29.235961389802586,28.47832214646929,28.522889160783013,1746802.0,32.7,32.8,31.95,32.0,1746802.0,0.8913402862744692
2024-01-15,28.968559303920248,29.547930489998652,28.70115721803791,29.146827361175145,2091240.0,32.5,33.15,32.2,32.7,2091240.0,0.8913402862744692
2024-01-16,29.191394375488866,29.6370645186261,28.61202318941046,28.656590203724182,1997640.0,32.75,33.25,32.1,32.15,1997640.0,0.8913402862744692
2024-01-17,28.656590203724182,30.127301676077053,28.656590203724182,29.235961389802586,4633066.0,32.15,33.8,32.15,32.8,4633066.0,0.8913402862744692
2024-01-18,29.414229447057483,30.706672862155465,28.8794252752928,29.50336347568493,6256186.0,33.0,34.45,32.4,33.1,6256186.0,0.8913402862744692
