date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,134.86677818756584,134.86677818756584,132.98710183651963,132.98710183651963,152090.0,143.5,143.5,141.5,141.5,152090.0,0.939838175523107
2024-01-03,133.45702092428118,133.45702092428118,129.2277491344272,131.1074254854734,351535.0,142.0,142.0,137.5,139.5,351535.0,0.939838175523107
2024-01-04,130.1675873099503,132.04726366099652,130.1675873099503,130.1675873099503,146501.0,138.5,140.5,138.5,138.5,146501.0,0.939838175523107
2024-01-05,130.63750639771186,131.57734457323497,129.2277491344272,129.2277491344272,250901.0,139.0,140.0,137.5,137.5,250901.0,0.939838175523107
2024-01-08,129.69766822218875,131.57734457323497,129.2277491344272,130.63750639771186,105500.0,138.0,140.0,137.5,139.0,105500.0,0.939838175523107
2024-01-09,131.57734457323497,132.51718274875807,130.1675873099503,130.63750639771186,132542.0,140.0,141.0,138.5,139.0,132542.0,0.939838175523107
2024-01-10,138.15621180189672,142.85540267951225,135.80661636308895,137.2163736263736,1084428.0,147.0,152.0,144.5,146.0,1084428.0,0.939838175523107
2024-01-11,137.2163736263736,140.50580724070448,135.3366972753274,138.15621180189672,445431.0,146.0,149.5,144.0,147.0,445431.0,0.939838175523107
2024-01-12,138.15621180189672,138.15621180189672,135.80661636308895,136.2765354508505,101047.0,147.0,147.0,144.5,145.0,101047.0,0.939838175523107
2024-01-15,136.74645453861206,137.2163736263736,135.80661636308895,135.80661636308895,64588.0,145.5,146.0,144.5,144.5,64588.0,0.939838175523107
2024-01-16,135.80661636308895,137.2163736263736,135.3366972753274,135.3366972753274,78166.0,144.5,146.0,144.0,144.0,78166.0,0.939838175523107
2024-01-17,135.3366972753274,138.15621180189672,131.57734457323497,132.51718274875807,259306.0,144.0,147.0,140.0,141.0,259306.0,0.939838175523107
2024-01-18,136.74645453861206,141.91556450398915,132.98710183651963,139.56596906518138,624817.0,145.5,151.0,141.5,148.5,624817.0,0.939838175523107
2024-01-19,141.4456454162276,141.4456454162276,138.15621180189672,138.15621180189672,298916.0,150.5,150.5,147.0,147.0,298916.0,0.939838175523107
2024-01-22,142.85540267951225,149.434269908174,142.85540267951225,146.61475538160468,1589609.0,152.0,159.0,152.0,156.0,1589609.0,0.939838175523107
2024-01-23,147.5545935571278,149.90418899593556,146.14483629384313,146.61475538160468,825901.0,157.0,159.5,155.5,156.0,825901.0,0.939838175523107
2024-01-24,148.02451264488934,149.90418899593556,145.67491720608157,145.67491720608157,601251.0,157.5,159.5,155.0,155.0,601251.0,0.939838175523107
2024-01-25,146.14483629384313,146.61475538160468,143.79524085503536,143.79524085503536,362021.0,155.5,156.0,153.0,153.0,362021.0,0.939838175523107
2024-01-26,144.73507903055847,148.4944317326509,143.3253217672738,143.79524085503536,464234.0,154.0,158.0,152.5,153.0,464234.0,0.939838175523107
2024-01-29,143.79524085503536,146.61475538160468,142.85540267951225,142.85540267951225,249782.0,153.0,156.0,152.0,152.0,249782.0,0.939838175523107
2024-01-30,144.2651599427969,144.2651599427969,140.50580724070448,141.4456454162276,238620.0,153.5,153.5,149.5,150.5,238620.0,0.939838175523107
2024-01-31,140.97572632846604,142.85540267951225,140.50580724070448,141.4456454162276,169464.0,150.0,152.0,149.5,150.5,169464.0,0.939838175523107
2024-02-01,141.91556450398915,146.14483629384313,141.91556450398915,145.20499811832002,270737.0,151.0,155.5,151.0,154.5,270737.0,0.939838175523107
2024-02-02,146.61475538160468,157.4228944001204,144.2651599427969,154.6033798735511,1707088.0,156.0,167.5,153.5,164.5,1707088.0,0.939838175523107
2024-02-05,156.4830562245973,161.6521661899744,153.19362261026643,153.66354169802798,1623261.0,166.5,172.0,163.0,163.5,1623261.0,0.939838175523107
