date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,65.64919649977874,65.92658747090456,63.79992335893991,63.98485067302379,18613558.0,71.0,71.3,69.0,69.2,18613558.0,0.9246365704194189
2024-01-03,63.430068730772135,63.98485067302379,62.690359474436605,63.79992335893991,21142959.0,68.6,69.2,67.8,69.0,21142959.0,0.9246365704194189
2024-01-04,63.79992335893991,65.0944145575271,63.79992335893991,63.79992335893991,16977724.0,69.0,70.4,69.0,69.0,16977724.0,0.9246365704194189
2024-01-05,63.892387015981846,64.4471689582335,63.430068730772135,63.98485067302379,16563018.0,69.1,69.7,68.6,69.2,16563018.0,0.9246365704194189
2024-01-08,64.4471689582335,64.4471689582335,62.597895817394665,63.79992335893991,19715392.0,69.7,69.7,67.7,69.0,19715392.0,0.9246365704194189
2024-01-09,64.4471689582335,65.5567328427368,62.78282313147855,62.78282313147855,15507138.0,69.7,70.9,67.9,67.9,15507138.0,0.9246365704194189
2024-01-10,62.87528678852049,63.06021410260438,61.39586827584942,62.87528678852049,17963238.0,68.0,68.2,66.4,68.0,17963238.0,0.9246365704194189
2024-01-11,62.87528678852049,63.24514141668826,61.95065021810107,62.22804118922689,14753264.0,68.0,68.4,67.0,67.3,14753264.0,0.9246365704194189
2024-01-12,62.597895817394665,62.690359474436605,60.93354999063971,61.39586827584942,14476290.0,67.7,67.8,65.9,66.4,14476290.0,0.9246365704194189
2024-01-15,62.04311387514301,63.15267775964631,61.39586827584942,62.78282313147855,10768013.0,67.1,68.3,66.4,67.9,10768013.0,0.9246365704194189
2024-01-16,62.22804118922689,64.35470530119156,61.95065021810107,64.26224164414961,18208666.0,67.3,69.6,67.0,69.5,18208666.0,0.9246365704194189
2024-01-17,64.35470530119156,64.53963261527544,62.04311387514301,62.87528678852049,19255061.0,69.6,69.8,67.1,68.0,19255061.0,0.9246365704194189
2024-01-18,62.87528678852049,62.87528678852049,60.10137707726223,60.56369536247194,20608954.0,68.0,68.0,65.0,65.5,20608954.0,0.9246365704194189
2024-01-19,61.30340461880747,62.690359474436605,60.841086333597765,62.32050484626884,14096741.0,66.3,67.8,65.8,67.4,14096741.0,0.9246365704194189
2024-01-22,63.06021410260438,63.61499604485602,61.76572290401718,61.858186561059135,18380898.0,68.2,68.8,66.8,66.9,18380898.0,0.9246365704194189
2024-01-23,61.95065021810107,65.00195090048514,61.76572290401718,64.4471689582335,29714530.0,67.0,70.3,66.8,69.7,29714530.0,0.9246365704194189
2024-01-24,64.81702358640126,66.29644209907234,64.35470530119156,65.0944145575271,35376261.0,70.1,71.7,69.6,70.4,35376261.0,0.9246365704194189
2024-01-25,65.5567328427368,65.83412381386263,64.35470530119156,64.53963261527544,22393093.0,70.9,71.2,69.6,69.8,22393093.0,0.9246365704194189
2024-01-26,64.53963261527544,64.90948724344321,63.337605073730195,63.79992335893991,10244182.0,69.8,70.2,68.5,69.0,10244182.0,0.9246365704194189
2024-01-29,64.16977798710768,65.74166015682069,63.24514141668826,65.64919649977874,14973149.0,69.4,71.1,68.4,71.0,14973149.0,0.9246365704194189
2024-01-30,65.83412381386263,66.57383307019816,65.18687821456903,65.18687821456903,15966673.0,71.2,72.0,70.5,70.5,15966673.0,0.9246365704194189
2024-01-31,64.72455992935933,65.46426918569486,64.07731433006573,64.26224164414961,12794327.0,70.0,70.8,69.3,69.5,12794327.0,0.9246365704194189
2024-02-01,64.26224164414961,64.90948724344321,63.430068730772135,64.72455992935933,9190340.0,69.5,70.2,68.6,70.0,9190340.0,0.9246365704194189
2024-02-02,66.11151478498846,66.57383307019816,64.81702358640126,64.90948724344321,24474231.0,71.5,72.0,70.1,70.2,24474231.0,0.9246365704194189
2024-02-05,65.00195090048514,67.40600598357564,64.26224164414961,66.20397844203039,30073747.0,70.3,72.9,69.5,71.6,30073747.0,0.9246365704194189
2024-02-15,67.77586061174341,67.96078792582729,65.37180552865293,65.64919649977874,25676682.0,73.3,73.5,70.7,71.0,25676682.0,0.9246365704194189
2024-02-16,66.01905112794651,67.40600598357564,65.46426918569486,66.57383307019816,18255949.0,71.4,72.9,70.8,72.0,18255949.0,0.9246365704194189
2024-02-19,67.03615135540787,67.31354232653369,65.64919649977874,65.64919649977874,14090938.0,72.5,72.8,71.0,71.0,14090938.0,0.9246365704194189
2024-02-20,66.11151478498846,67.96078792582729,65.92658747090456,67.22107866949176,22671904.0,71.5,73.5,71.3,72.7,22671904.0,0.9246365704194189
2024-02-21,67.03615135540787,67.40600598357564,65.46426918569486,67.40600598357564,19165730.0,72.5,72.9,70.8,72.9,19165730.0,0.9246365704194189
2024-02-22,68.79296083920478,74.06338929059545,67.59093329765952,74.06338929059545,97259876.0,74.4,80.1,73.1,80.1,97259876.0,0.9246365704194189
2024-02-23,75.82019877439235,76.09758974551818,70.82716129412748,72.49150712088245,128095945.0,82.0,82.3,76.6,78.4,128095945.0,0.9246365704194189
2024-02-26,72.49150712088245,73.23121637721798,71.2894795793372,71.38194323637914,30443094.0,78.4,79.2,77.1,77.2,30443094.0,0.9246365704194189
2024-02-27,71.56687055046304,73.0462890631341,68.423106211037,69.71759740962419,44904113.0,77.4,79.0,74.0,75.4,44904113.0,0.9246365704194189
2024-02-29,69.90252472370807,70.54977032300167,69.07035181033059,70.36484300891777,26210612.0,75.6,76.3,74.7,76.1,26210612.0,0.9246365704194189
2024-03-01,70.45730666595972,70.82716129412748,67.31354232653369,68.70049718216282,38054465.0,76.2,76.6,72.8,74.3,38054465.0,0.9246365704194189
2024-03-04,68.88542449624671,73.0462890631341,68.88542449624671,71.19701592229526,55176629.0,74.5,79.0,74.5,77.0,55176629.0,0.9246365704194189
2024-03-05,71.38194323637914,72.3990434638405,70.36484300891777,70.64223398004361,25733498.0,77.2,78.3,76.1,76.4,25733498.0,0.9246365704194189
2024-03-06,70.17991569483391,73.0462890631341,69.62513375258224,71.7517978645469,33706490.0,75.9,79.0,75.3,77.6,33706490.0,0.9246365704194189
2024-03-07,72.67643443496632,74.43324391876322,70.36484300891777,70.45730666595972,64790569.0,78.6,80.5,76.1,76.2,64790569.0,0.9246365704194189
2024-03-08,71.19701592229526,72.58397077792439,68.79296083920478,69.90252472370807,46520950.0,77.0,78.5,74.4,75.6,46520950.0,0.9246365704194189
2024-03-11,71.9367251786308,76.83729900185371,71.19701592229526,75.82019877439235,96150959.0,77.8,83.1,77.0,82.0,96150959.0,0.9246365704194189
2024-03-12,76.19005340256012,79.2413540849442,75.45034414622458,76.19005340256012,93126835.0,82.4,85.7,81.6,82.4,93126835.0,0.9246365704194189
2024-03-13,76.55990803072788,77.4845446011473,74.34078026172129,75.08048951805682,45009623.0,82.8,83.8,80.4,81.2,45009623.0,0.9246365704194189
2024-03-14,75.35788048918265,76.00512608847625,72.49150712088245,72.76889809200827,26299361.0,81.5,82.2,78.4,78.7,26299361.0,0.9246365704194189
2024-03-15,73.78599831946963,73.97092563355352,71.2894795793372,71.84426152158885,24035997.0,79.8,80.0,77.1,77.7,24035997.0,0.9246365704194189
2024-03-18,72.21411614975662,76.19005340256012,71.7517978645469,75.91266243143428,35110839.0,78.1,82.4,77.6,82.1,35110839.0,0.9246365704194189
2024-03-19,75.08048951805682,76.28251705960206,74.71063488988905,74.89556220397293,23822213.0,81.2,82.5,80.8,81.0,23822213.0,0.9246365704194189
2024-03-20,75.82019877439235,76.374980716644,72.30657980679857,72.49150712088245,35089304.0,82.0,82.6,78.2,78.4,35089304.0,0.9246365704194189
2024-03-21,73.41614369130187,74.6181712328471,72.76889809200827,73.41614369130187,23198959.0,79.4,80.7,78.7,79.4,23198959.0,0.9246365704194189
2024-03-22,73.78599831946963,74.1558529476374,72.58397077792439,73.5086073483438,20927118.0,79.8,80.2,78.5,79.5,20927118.0,0.9246365704194189
2024-03-25,74.1558529476374,75.35788048918265,72.67643443496632,73.97092563355352,17585079.0,80.2,81.5,78.6,80.0,17585079.0,0.9246365704194189
2024-03-26,74.43324391876322,75.17295317509875,69.62513375258224,70.17991569483391,30774363.0,80.5,81.3,75.3,75.9,30774363.0,0.9246365704194189
2024-03-27,70.73469763708555,72.8613617490502,70.54977032300167,71.84426152158885,19483205.0,76.5,78.8,76.3,77.7,19483205.0,0.9246365704194189
