date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-08-21,28.0,28.6,27.95,27.95,1886105.0,28.0,28.6,27.95,27.95,1886105.0,1.0
2025-08-22,27.95,28.2,26.2,26.25,1291126.0,27.95,28.2,26.2,26.25,1291126.0,1.0
2025-08-25,26.4,26.45,25.0,25.2,1139625.0,26.4,26.45,25.0,25.2,1139625.0,1.0
2025-08-26,25.2,26.0,25.2,25.7,577520.0,25.2,26.0,25.2,25.7,577520.0,1.0
2025-08-27,25.85,25.85,25.4,25.45,438409.0,25.85,25.85,25.4,25.45,438409.0,1.0
2025-08-28,25.45,25.5,24.5,24.7,638590.0,25.45,25.5,24.5,24.7,638590.0,1.0
2025-08-29,24.8,24.8,24.05,24.05,828107.0,24.8,24.8,24.05,24.05,828107.0,1.0
2025-09-01,24.05,24.3,23.0,23.0,594721.0,24.05,24.3,23.0,23.0,594721.0,1.0
2025-09-02,23.1,23.2,22.3,22.4,505825.0,23.1,23.2,22.3,22.4,505825.0,1.0
2025-09-03,22.6,23.55,22.6,23.3,293971.0,22.6,23.55,22.6,23.3,293971.0,1.0
2025-09-04,23.4,23.6,23.15,23.4,250816.0,23.4,23.6,23.15,23.4,250816.0,1.0
2025-09-05,25.7,25.7,25.7,25.7,318160.0,25.7,25.7,25.7,25.7,318160.0,1.0
2025-09-08,28.25,28.25,27.2,28.25,2528223.0,28.25,28.25,27.2,28.25,2528223.0,1.0
2025-09-09,28.25,28.3,27.0,27.0,1166721.0,28.25,28.3,27.0,27.0,1166721.0,1.0
2025-09-10,27.0,27.0,26.1,26.15,473235.0,27.0,27.0,26.1,26.15,473235.0,1.0
2025-09-11,26.4,26.4,25.5,25.5,325425.0,26.4,26.4,25.5,25.5,325425.0,1.0
2025-09-12,25.85,28.05,25.85,26.9,737200.0,25.85,28.05,25.85,26.9,737200.0,1.0
2025-09-15,27.1,27.85,26.45,27.1,408685.0,27.1,27.85,26.45,27.1,408685.0,1.0
2025-09-16,25.7,27.2,25.7,26.25,458386.0,25.7,27.2,25.7,26.25,458386.0,1.0
2025-09-17,26.25,26.45,25.95,26.2,171339.0,26.25,26.45,25.95,26.2,171339.0,1.0
2025-09-18,26.3,26.3,25.8,26.0,269098.0,26.3,26.3,25.8,26.0,269098.0,1.0
2025-09-19,26.1,26.2,25.9,25.95,164400.0,26.1,26.2,25.9,25.95,164400.0,1.0
2025-09-22,25.85,26.0,25.75,25.75,213879.0,25.85,26.0,25.75,25.75,213879.0,1.0
2025-09-23,25.85,26.1,25.6,25.6,122758.0,25.85,26.1,25.6,25.6,122758.0,1.0
2025-09-24,25.8,26.05,25.3,25.3,198535.0,25.8,26.05,25.3,25.3,198535.0,1.0
2025-09-25,25.5,25.7,25.2,25.4,174642.0,25.5,25.7,25.2,25.4,174642.0,1.0
2025-09-26,25.4,26.25,25.35,25.5,151748.0,25.4,26.25,25.35,25.5,151748.0,1.0
2025-09-30,25.5,25.6,25.25,25.55,268506.0,25.5,25.6,25.25,25.55,268506.0,1.0
2025-10-01,25.7,27.05,25.65,26.3,599974.0,25.7,27.05,25.65,26.3,599974.0,1.0
2025-10-02,26.3,26.6,25.75,26.3,559550.0,26.3,26.6,25.75,26.3,559550.0,1.0
2025-10-03,26.5,26.5,25.55,26.3,282285.0,26.5,26.5,25.55,26.3,282285.0,1.0
2025-10-07,26.3,26.3,25.85,26.05,274931.0,26.3,26.3,25.85,26.05,274931.0,1.0
2025-10-08,25.85,26.0,25.75,25.8,75600.0,25.85,26.0,25.75,25.8,75600.0,1.0
2025-10-09,25.8,25.8,25.55,25.6,122201.0,25.8,25.8,25.55,25.6,122201.0,1.0
2025-10-13,25.4,25.55,24.45,25.2,308093.0,25.4,25.55,24.45,25.2,308093.0,1.0
2025-10-14,25.55,26.25,25.35,26.0,442791.0,25.55,26.25,25.35,26.0,442791.0,1.0
2025-10-15,26.1,27.55,25.85,27.35,1005298.0,26.1,27.55,25.85,27.35,1005298.0,1.0
2025-10-16,27.4,28.0,27.0,27.2,625587.0,27.4,28.0,27.0,27.2,625587.0,1.0
2025-10-17,27.0,27.9,26.75,27.15,361134.0,27.0,27.9,26.75,27.15,361134.0,1.0
2025-10-20,26.8,27.05,26.3,27.0,239337.0,26.8,27.05,26.3,27.0,239337.0,1.0
2025-10-21,27.15,27.25,26.65,27.0,500656.0,27.15,27.25,26.65,27.0,500656.0,1.0
2025-10-22,27.0,27.45,27.0,27.15,459687.0,27.0,27.45,27.0,27.15,459687.0,1.0
2025-10-23,27.3,27.3,26.9,27.1,209841.0,27.3,27.3,26.9,27.1,209841.0,1.0
2025-10-27,27.3,27.6,26.6,26.65,394183.0,27.3,27.6,26.6,26.65,394183.0,1.0
2025-10-28,26.9,26.9,26.2,26.8,174204.0,26.9,26.9,26.2,26.8,174204.0,1.0
2025-10-29,26.65,26.85,26.0,26.0,307344.0,26.65,26.85,26.0,26.0,307344.0,1.0
2025-10-30,26.0,26.5,25.65,25.75,151882.0,26.0,26.5,25.65,25.75,151882.0,1.0
2025-10-31,25.75,26.0,25.65,25.65,102428.0,25.75,26.0,25.65,25.65,102428.0,1.0
2025-11-03,25.65,25.7,25.3,25.35,201321.0,25.65,25.7,25.3,25.35,201321.0,1.0
2025-11-04,25.4,25.7,24.7,24.7,229308.0,25.4,25.7,24.7,24.7,229308.0,1.0
2025-11-05,24.7,24.9,24.3,24.9,89071.0,24.7,24.9,24.3,24.9,89071.0,1.0
2025-11-06,25.0,25.0,24.35,24.8,119478.0,25.0,25.0,24.35,24.8,119478.0,1.0
2025-11-07,24.3,24.75,24.3,24.55,77845.0,24.3,24.75,24.3,24.55,77845.0,1.0
2025-11-10,26.2,26.2,24.8,24.9,190363.0,26.2,26.2,24.8,24.9,190363.0,1.0
2025-11-11,25.0,25.35,24.7,25.0,162029.0,25.0,25.35,24.7,25.0,162029.0,1.0
2025-11-12,25.0,25.55,24.9,25.0,202693.0,25.0,25.55,24.9,25.0,202693.0,1.0
2025-11-13,24.9,24.95,24.6,24.6,182155.0,24.9,24.95,24.6,24.6,182155.0,1.0
2025-11-14,24.65,24.85,24.45,24.5,203489.0,24.65,24.85,24.45,24.5,203489.0,1.0
2025-11-17,24.3,24.45,24.0,24.0,154494.0,24.3,24.45,24.0,24.0,154494.0,1.0
2025-11-18,24.0,24.0,23.2,23.6,137945.0,24.0,24.0,23.2,23.6,137945.0,1.0
2025-11-19,24.3,24.3,23.5,23.8,279000.0,24.3,24.3,23.5,23.8,279000.0,1.0
2025-11-20,23.9,23.9,23.7,23.9,105230.0,23.9,23.9,23.7,23.9,105230.0,1.0
2025-11-21,23.9,24.0,23.0,23.3,241258.0,23.9,24.0,23.0,23.3,241258.0,1.0
2025-11-24,23.7,23.95,23.1,23.85,179390.0,23.7,23.95,23.1,23.85,179390.0,1.0
2025-11-25,23.85,24.3,23.75,24.3,165362.0,23.85,24.3,23.75,24.3,165362.0,1.0
2025-11-26,24.6,24.7,24.3,24.45,164005.0,24.6,24.7,24.3,24.45,164005.0,1.0
2025-11-27,24.5,24.55,24.2,24.55,78474.0,24.5,24.55,24.2,24.55,78474.0,1.0
2025-11-28,24.5,24.7,24.35,24.6,64385.0,24.5,24.7,24.35,24.6,64385.0,1.0
2025-12-01,24.75,24.75,24.0,24.0,97301.0,24.75,24.75,24.0,24.0,97301.0,1.0
2025-12-02,23.8,24.0,23.6,23.9,57000.0,23.8,24.0,23.6,23.9,57000.0,1.0
2025-12-03,24.0,24.45,23.9,24.35,165005.0,24.0,24.45,23.9,24.35,165005.0,1.0
2025-12-04,24.55,24.95,24.3,24.3,103056.0,24.55,24.95,24.3,24.3,103056.0,1.0
2025-12-05,24.35,24.7,24.35,24.7,40309.0,24.35,24.7,24.35,24.7,40309.0,1.0
2025-12-08,24.35,24.45,24.0,24.2,62130.0,24.35,24.45,24.0,24.2,62130.0,1.0
2025-12-09,25.2,25.45,24.55,24.8,289227.0,25.2,25.45,24.55,24.8,289227.0,1.0
2025-12-10,24.85,26.0,24.85,25.1,290404.0,24.85,26.0,24.85,25.1,290404.0,1.0
2025-12-11,24.9,25.2,24.6,24.65,211150.0,24.9,25.2,24.6,24.65,211150.0,1.0
2025-12-12,24.75,24.75,24.5,24.55,86008.0,24.75,24.75,24.5,24.55,86008.0,1.0
2025-12-15,24.5,25.1,24.5,24.85,92306.0,24.5,25.1,24.5,24.85,92306.0,1.0
2025-12-16,24.8,25.1,24.55,25.0,114308.0,24.8,25.1,24.55,25.0,114308.0,1.0
2025-12-17,24.9,25.25,24.8,25.1,119250.0,24.9,25.25,24.8,25.1,119250.0,1.0
