date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,176.6038602636381,179.56843345751213,176.1803498073704,176.1803498073704,394878.0,208.5,212.0,208.0,208.0,394878.0,0.8470209125354345
2024-01-03,177.45088117617354,180.41545437004757,176.6038602636381,179.99194391377983,273797.0,209.5,213.0,208.5,212.5,273797.0,0.8470209125354345
2024-01-04,180.41545437004757,182.53300665138613,179.56843345751213,180.83896482631528,632010.0,213.0,215.5,212.0,213.5,632010.0,0.8470209125354345
2024-01-05,181.26247528258298,181.26247528258298,177.87439163244125,178.29790208870898,284696.0,214.0,214.0,210.0,210.5,284696.0,0.8470209125354345
2024-01-08,179.99194391377983,179.99194391377983,178.7214125449767,178.7214125449767,79001.0,212.5,212.5,211.0,211.0,79001.0,0.8470209125354345
2024-01-09,179.99194391377983,183.38002756392157,179.56843345751213,181.26247528258298,449894.0,212.5,216.5,212.0,214.0,449894.0,0.8470209125354345
2024-01-10,181.68598573885072,181.68598573885072,179.56843345751213,179.99194391377983,138035.0,214.5,214.5,212.0,212.5,138035.0,0.8470209125354345
2024-01-11,180.41545437004757,181.68598573885072,179.56843345751213,180.83896482631528,180582.0,213.0,214.5,212.0,213.5,180582.0,0.8470209125354345
2024-01-12,180.83896482631528,181.68598573885072,179.99194391377983,179.99194391377983,180139.0,213.5,214.5,212.5,212.5,180139.0,0.8470209125354345
2024-01-15,182.95651710765387,182.95651710765387,179.56843345751213,181.68598573885072,280249.0,216.0,216.0,212.0,214.5,280249.0,0.8470209125354345
2024-01-16,181.26247528258298,186.3446007577956,181.26247528258298,186.3446007577956,880308.0,214.0,220.0,214.0,220.0,880308.0,0.8470209125354345
2024-01-17,185.49757984526016,186.3446007577956,181.26247528258298,181.68598573885072,327522.0,219.0,220.0,214.0,214.5,327522.0,0.8470209125354345
2024-01-18,183.8035380201893,183.8035380201893,181.68598573885072,181.68598573885072,188961.0,217.0,217.0,214.5,214.5,188961.0,0.8470209125354345
2024-01-19,181.68598573885072,184.65055893272472,180.83896482631528,184.65055893272472,381056.0,214.5,218.0,213.5,218.0,381056.0,0.8470209125354345
2024-01-22,183.8035380201893,187.19162167033105,183.8035380201893,186.3446007577956,236423.0,217.0,221.0,217.0,220.0,236423.0,0.8470209125354345
2024-01-23,186.7681112140633,188.4621530391342,185.49757984526016,188.4621530391342,361946.0,220.5,222.5,219.0,222.5,361946.0,0.8470209125354345
2024-01-24,188.8856634954019,188.8856634954019,187.19162167033105,188.03864258286646,246187.0,223.0,223.0,221.0,222.0,246187.0,0.8470209125354345
2024-01-25,187.61513212659875,189.3091739516696,187.61513212659875,188.8856634954019,197941.0,221.5,223.5,221.5,223.0,197941.0,0.8470209125354345
2024-01-26,189.73268440793734,189.73268440793734,187.19162167033105,187.19162167033105,197405.0,224.0,224.0,221.0,221.0,197405.0,0.8470209125354345
2024-01-29,188.03864258286646,190.57970532047278,188.03864258286646,190.57970532047278,338753.0,222.0,225.0,222.0,225.0,338753.0,0.8470209125354345
2024-01-30,190.57970532047278,193.12076805807908,190.15619486420505,192.69725760181137,423999.0,225.0,228.0,224.5,227.5,423999.0,0.8470209125354345
2024-01-31,192.27374714554364,193.12076805807908,190.57970532047278,191.85023668927593,250424.0,227.0,228.0,225.0,226.5,250424.0,0.8470209125354345
2024-02-01,191.85023668927593,193.12076805807908,191.0032157767405,191.4267262330082,217446.0,226.5,228.0,225.5,226.0,217446.0,0.8470209125354345
2024-02-02,191.85023668927593,191.85023668927593,188.4621530391342,188.4621530391342,214395.0,226.5,226.5,222.5,222.5,214395.0,0.8470209125354345
2024-02-05,188.4621530391342,190.15619486420505,188.4621530391342,188.4621530391342,99455.0,222.5,224.5,222.5,222.5,99455.0,0.8470209125354345
