date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,11.344665391098355,11.492639287503986,11.344665391098355,11.393990023233567,230607.0,11.5,11.65,11.5,11.55,230607.0,0.9864926427042048
2024-01-03,11.393990023233567,11.443314655368775,11.295340758963144,11.344665391098355,658848.0,11.55,11.6,11.45,11.5,658848.0,0.9864926427042048
2024-01-04,11.443314655368775,11.492639287503986,11.246016126827936,11.344665391098355,428274.0,11.6,11.65,11.4,11.5,428274.0,0.9864926427042048
2024-01-05,11.344665391098355,11.443314655368775,11.295340758963144,11.295340758963144,267863.0,11.5,11.6,11.45,11.45,267863.0,0.9864926427042048
2024-01-08,11.344665391098355,11.640613183909617,11.344665391098355,11.443314655368775,667917.0,11.5,11.8,11.5,11.6,667917.0,0.9864926427042048
2024-01-09,11.492639287503986,11.492639287503986,11.246016126827936,11.295340758963144,578737.0,11.65,11.65,11.4,11.45,578737.0,0.9864926427042048
2024-01-10,11.246016126827936,11.246016126827936,11.147366862557515,11.147366862557515,327821.0,11.4,11.4,11.3,11.3,327821.0,0.9864926427042048
2024-01-11,11.393990023233567,12.23250876953214,11.393990023233567,12.23250876953214,7072320.0,11.55,12.4,11.55,12.4,7072320.0,0.9864926427042048
2024-01-12,12.824404355154662,13.317650676506764,12.42980729807298,12.42980729807298,25219831.0,13.0,13.5,12.6,12.6,25219831.0,0.9864926427042048
2024-01-15,12.77507972301945,13.662923101453236,12.5284565623434,13.662923101453236,18380794.0,12.95,13.85,12.7,13.85,18380794.0,0.9864926427042048
2024-01-16,13.958870894264498,14.994688169103911,13.958870894264498,14.994688169103911,32000708.0,14.15,15.2,14.15,15.2,32000708.0,0.9864926427042048
2024-01-17,15.487934490456015,15.586583754726437,14.057520158534919,14.156169422805338,46689063.0,15.7,15.8,14.25,14.35,46689063.0,0.9864926427042048
2024-01-18,14.35346795134618,15.290635961915173,14.304143319210969,14.304143319210969,31136762.0,14.55,15.5,14.5,14.5,31136762.0,0.9864926427042048
2024-01-19,14.254818687075758,14.64941574415744,13.416299940777185,13.958870894264498,16205158.0,14.45,14.85,13.6,14.15,16205158.0,0.9864926427042048
2024-01-22,14.057520158534919,14.304143319210969,13.465624572912395,13.613598469318026,11598460.0,14.25,14.5,13.65,13.8,11598460.0,0.9864926427042048
2024-01-23,13.613598469318026,13.958870894264498,13.465624572912395,13.662923101453236,6060415.0,13.8,14.15,13.65,13.85,6060415.0,0.9864926427042048
2024-01-24,13.810896997858867,14.50144184775181,13.810896997858867,13.909546262129288,10428568.0,14.0,14.7,14.0,14.1,10428568.0,0.9864926427042048
2024-01-25,13.909546262129288,13.909546262129288,13.021702883695502,13.120352147965924,7799490.0,14.1,14.1,13.2,13.3,7799490.0,0.9864926427042048
2024-01-26,13.268326044371554,13.465624572912395,12.873728987289873,12.873728987289873,3855299.0,13.45,13.65,13.05,13.05,3855299.0,0.9864926427042048
2024-01-29,13.021702883695502,13.416299940777185,13.021702883695502,13.268326044371554,3743213.0,13.2,13.6,13.2,13.45,3743213.0,0.9864926427042048
2024-01-30,13.465624572912395,13.662923101453236,13.071027515830714,13.317650676506764,3590061.0,13.65,13.85,13.25,13.5,3590061.0,0.9864926427042048
2024-01-31,13.317650676506764,13.514949205047605,13.071027515830714,13.120352147965924,2577820.0,13.5,13.7,13.25,13.3,2577820.0,0.9864926427042048
