date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,199.173564823726,199.173564823726,197.09884019014552,197.5137851168616,168950.0,240.0,240.0,237.5,238.0,168950.0,0.8298898534321917
2024-01-03,197.5137851168616,197.5137851168616,195.02411555656505,195.85400540999723,230917.0,238.0,238.0,235.0,236.0,230917.0,0.8298898534321917
2024-01-04,197.92873004357773,197.92873004357773,194.19422570313284,194.60917062984896,146886.0,238.5,238.5,234.0,234.5,146886.0,0.8298898534321917
2024-01-05,196.68389526342943,196.68389526342943,193.36433584970067,194.60917062984896,113339.0,237.0,237.0,233.0,234.5,113339.0,0.8298898534321917
2024-01-08,193.36433584970067,195.02411555656505,191.70455614283628,191.70455614283628,179543.0,233.0,235.0,231.0,231.0,179543.0,0.8298898534321917
2024-01-09,193.36433584970067,193.36433584970067,191.70455614283628,193.36433584970067,121308.0,233.0,233.0,231.0,233.0,121308.0,0.8298898534321917
2024-01-10,192.53444599626846,193.36433584970067,188.7999416558236,190.0447764359719,457037.0,232.0,233.0,227.5,229.0,457037.0,0.8298898534321917
2024-01-11,190.87466628940408,192.11950106955237,190.87466628940408,191.70455614283628,63481.0,230.0,231.5,230.0,231.0,63481.0,0.8298898534321917
2024-01-12,192.11950106955237,192.11950106955237,190.87466628940408,191.2896112161202,167248.0,231.5,231.5,230.0,230.5,167248.0,0.8298898534321917
2024-01-15,191.2896112161202,194.19422570313284,190.0447764359719,193.77928077641675,191115.0,230.5,234.0,229.0,233.5,191115.0,0.8298898534321917
2024-01-16,193.36433584970067,193.36433584970067,191.2896112161202,192.11950106955237,65572.0,233.0,233.0,230.5,231.5,65572.0,0.8298898534321917
2024-01-17,192.94939092298458,192.94939092298458,188.3849967291075,188.3849967291075,213326.0,232.5,232.5,227.0,227.0,213326.0,0.8298898534321917
2024-01-18,187.5551068756753,188.3849967291075,184.23554746194657,186.31027209552704,261173.0,226.0,227.0,222.0,224.5,261173.0,0.8298898534321917
2024-01-19,187.97005180239142,190.0447764359719,187.5551068756753,190.0447764359719,130958.0,226.5,229.0,226.0,229.0,130958.0,0.8298898534321917
2024-01-22,190.87466628940408,192.53444599626846,190.459721362688,192.53444599626846,288009.0,230.0,232.0,229.5,232.0,288009.0,0.8298898534321917
2024-01-23,191.2896112161202,191.2896112161202,186.31027209552704,187.5551068756753,449706.0,230.5,230.5,224.5,226.0,449706.0,0.8298898534321917
2024-01-24,187.5551068756753,187.5551068756753,185.06543731537874,187.14016194895922,244983.0,226.0,226.0,223.0,225.5,244983.0,0.8298898534321917
2024-01-25,186.72521702224313,189.2148865825397,186.31027209552704,188.3849967291075,232980.0,225.0,228.0,224.5,227.0,232980.0,0.8298898534321917
2024-01-26,187.5551068756753,189.2148865825397,187.5551068756753,188.7999416558236,156552.0,226.0,228.0,226.0,227.5,156552.0,0.8298898534321917
2024-01-29,189.6298315092558,193.77928077641675,189.2148865825397,189.2148865825397,407974.0,228.5,233.5,228.0,228.0,407974.0,0.8298898534321917
2024-01-30,190.0447764359719,192.11950106955237,189.6298315092558,191.70455614283628,202393.0,229.0,231.5,228.5,231.0,202393.0,0.8298898534321917
2024-01-31,191.70455614283628,192.11950106955237,190.0447764359719,192.11950106955237,166827.0,231.0,231.5,229.0,231.5,166827.0,0.8298898534321917
2024-02-01,191.70455614283628,193.36433584970067,190.87466628940408,191.2896112161202,186690.0,231.0,233.0,230.0,230.5,186690.0,0.8298898534321917
2024-02-02,192.53444599626846,194.19422570313284,191.70455614283628,192.94939092298458,186836.0,232.0,234.0,231.0,232.5,186836.0,0.8298898534321917
2024-02-05,192.94939092298458,192.94939092298458,190.0447764359719,190.459721362688,190312.0,232.5,232.5,229.0,229.5,190312.0,0.8298898534321917
2024-02-15,185.89532716881092,188.7999416558236,182.57576775508218,185.06543731537874,753927.0,224.0,227.5,220.0,223.0,753927.0,0.8298898534321917
2024-02-16,185.06543731537874,187.14016194895922,183.40565760851436,184.23554746194657,469179.0,223.0,225.5,221.0,222.0,469179.0,0.8298898534321917
2024-02-19,184.23554746194657,187.14016194895922,183.40565760851436,184.65049238866266,440376.0,222.0,225.5,221.0,222.5,440376.0,0.8298898534321917
2024-02-20,184.65049238866266,191.70455614283628,184.65049238866266,188.7999416558236,369073.0,222.5,231.0,222.5,227.5,369073.0,0.8298898534321917
2024-02-21,187.14016194895922,189.6298315092558,187.14016194895922,187.5551068756753,262422.0,225.5,228.5,225.5,226.0,262422.0,0.8298898534321917
2024-02-22,187.97005180239142,189.6298315092558,186.72521702224313,186.72521702224313,359158.0,226.5,228.5,225.0,225.0,359158.0,0.8298898534321917
2024-02-23,187.14016194895922,191.2896112161202,187.14016194895922,189.2148865825397,326312.0,225.5,230.5,225.5,228.0,326312.0,0.8298898534321917
2024-02-26,190.87466628940408,192.94939092298458,189.2148865825397,192.11950106955237,496839.0,230.0,232.5,228.0,231.5,496839.0,0.8298898534321917
2024-02-27,195.43906048328114,202.49312423745477,192.53444599626846,196.68389526342943,2084018.0,235.5,244.0,232.0,237.0,2084018.0,0.8298898534321917
2024-02-29,197.09884019014552,197.92873004357773,194.19422570313284,195.43906048328114,503975.0,237.5,238.5,234.0,235.5,503975.0,0.8298898534321917
2024-03-01,195.85400540999723,200.4183996038743,195.85400540999723,197.09884019014552,780443.0,236.0,241.5,236.0,237.5,780443.0,0.8298898534321917
2024-03-04,201.24828945730647,201.6632343840226,196.26895033671335,196.68389526342943,574849.0,242.5,243.0,236.5,237.0,574849.0,0.8298898534321917
2024-03-05,198.7586198970099,205.39773872446744,195.85400540999723,204.56784887103524,1350669.0,239.5,247.5,236.0,246.5,1350669.0,0.8298898534321917
2024-03-06,201.6632343840226,202.07817931073868,197.09884019014552,200.0034546771582,884186.0,243.0,243.5,237.5,241.0,884186.0,0.8298898534321917
2024-03-07,199.58850975044209,203.73795901760306,198.34367497029382,199.173564823726,742394.0,240.5,245.5,239.0,240.0,742394.0,0.8298898534321917
2024-03-08,200.0034546771582,202.90806916417085,194.19422570313284,197.09884019014552,823945.0,241.0,244.5,234.0,237.5,823945.0,0.8298898534321917
2024-03-11,194.19422570313284,198.7586198970099,194.19422570313284,197.5137851168616,382153.0,234.0,239.5,234.0,238.0,382153.0,0.8298898534321917
2024-03-12,198.7586198970099,205.39773872446744,197.5137851168616,203.73795901760306,802936.0,239.5,247.5,238.0,245.5,802936.0,0.8298898534321917
2024-03-13,207.47246335804792,216.18630681908593,203.73795901760306,212.45180247864107,2111509.0,250.0,260.5,245.5,256.0,2111509.0,0.8298898534321917
2024-03-14,215.77136189236984,222.41048071982738,212.03685755192498,216.18630681908593,2796650.0,260.0,268.0,255.5,260.5,2796650.0,0.8298898534321917
2024-03-15,215.77136189236984,215.77136189236984,206.64257350461574,207.47246335804792,1187111.0,260.0,260.0,249.0,250.0,1187111.0,0.8298898534321917
2024-03-18,207.887408284764,218.2610314526664,207.887408284764,218.2610314526664,1164651.0,250.5,263.0,250.5,263.0,1164651.0,0.8298898534321917
2024-03-19,219.0909213060986,234.44388359459415,217.01619667251813,231.53926910758148,2794832.0,264.0,282.5,261.5,279.0,2794832.0,0.8298898534321917
2024-03-20,242.74278212891608,246.47728646936093,233.19904881444586,237.34849808160683,2935974.0,292.5,297.0,281.0,286.0,2935974.0,0.8298898534321917
2024-03-21,240.66805749533557,244.81750676249655,226.55992998698832,234.44388359459415,2701054.0,290.0,295.0,273.0,282.5,2701054.0,0.8298898534321917
2024-03-22,230.7093792541493,231.53926910758148,217.43114159923422,217.43114159923422,2117565.0,278.0,279.0,262.0,262.0,2117565.0,0.8298898534321917
2024-03-25,219.92081115953079,222.82542564654347,213.28169233207325,213.69663725878937,1135286.0,265.0,268.5,257.0,257.5,1135286.0,0.8298898534321917
