date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,115.05691052279298,115.50989048548114,115.05691052279298,115.50989048548114,15211.0,127.0,127.5,127.0,127.5,15211.0,0.9059599253763226
2024-01-03,115.05691052279298,115.9628704481693,114.60393056010481,115.05691052279298,15002.0,127.0,128.0,126.5,127.0,15002.0,0.9059599253763226
2024-01-04,114.60393056010481,115.05691052279298,114.15095059741665,114.60393056010481,26388.0,126.5,127.0,126.0,126.5,26388.0,0.9059599253763226
2024-01-05,114.60393056010481,115.50989048548114,114.60393056010481,115.50989048548114,19095.0,126.5,127.5,126.5,127.5,19095.0,0.9059599253763226
2024-01-08,115.50989048548114,115.9628704481693,115.50989048548114,115.9628704481693,23007.0,127.5,128.0,127.5,128.0,23007.0,0.9059599253763226
2024-01-09,115.05691052279298,115.50989048548114,115.05691052279298,115.50989048548114,20588.0,127.0,127.5,127.0,127.5,20588.0,0.9059599253763226
2024-01-10,115.50989048548114,115.50989048548114,114.15095059741665,115.50989048548114,21100.0,127.5,127.5,126.0,127.5,21100.0,0.9059599253763226
2024-01-11,115.05691052279298,115.05691052279298,113.69797063472849,113.69797063472849,63546.0,127.0,127.0,125.5,125.5,63546.0,0.9059599253763226
2024-01-12,113.24499067204033,113.69797063472849,113.24499067204033,113.24499067204033,23316.0,125.0,125.5,125.0,125.0,23316.0,0.9059599253763226
2024-01-15,113.24499067204033,113.69797063472849,112.79201070935217,113.69797063472849,17388.0,125.0,125.5,124.5,125.5,17388.0,0.9059599253763226
2024-01-16,113.24499067204033,113.24499067204033,112.33903074666401,112.79201070935217,26063.0,125.0,125.0,124.0,124.5,26063.0,0.9059599253763226
2024-01-17,111.88605078397585,112.33903074666401,110.98009085859952,111.43307082128769,38188.0,123.5,124.0,122.5,123.0,38188.0,0.9059599253763226
2024-01-18,111.43307082128769,112.33903074666401,111.43307082128769,111.43307082128769,9001.0,123.0,124.0,123.0,123.0,9001.0,0.9059599253763226
2024-01-19,111.43307082128769,111.88605078397585,111.43307082128769,111.43307082128769,13003.0,123.0,123.5,123.0,123.0,13003.0,0.9059599253763226
2024-01-22,112.33903074666401,112.33903074666401,111.88605078397585,112.33903074666401,19215.0,124.0,124.0,123.5,124.0,19215.0,0.9059599253763226
2024-01-23,112.79201070935217,113.24499067204033,111.88605078397585,113.24499067204033,20200.0,124.5,125.0,123.5,125.0,20200.0,0.9059599253763226
2024-01-24,113.24499067204033,113.24499067204033,112.33903074666401,112.33903074666401,13221.0,125.0,125.0,124.0,124.0,13221.0,0.9059599253763226
2024-01-25,112.33903074666401,113.24499067204033,112.33903074666401,112.79201070935217,8002.0,124.0,125.0,124.0,124.5,8002.0,0.9059599253763226
2024-01-26,112.79201070935217,112.79201070935217,112.33903074666401,112.33903074666401,13000.0,124.5,124.5,124.0,124.0,13000.0,0.9059599253763226
2024-01-29,112.79201070935217,112.79201070935217,111.88605078397585,111.88605078397585,11042.0,124.5,124.5,123.5,123.5,11042.0,0.9059599253763226
2024-01-30,113.69797063472849,113.69797063472849,112.33903074666401,112.33903074666401,19278.0,125.5,125.5,124.0,124.0,19278.0,0.9059599253763226
2024-01-31,111.88605078397585,112.33903074666401,111.88605078397585,111.88605078397585,13315.0,123.5,124.0,123.5,123.5,13315.0,0.9059599253763226
2024-02-01,111.88605078397585,112.79201070935217,111.88605078397585,112.79201070935217,6180.0,123.5,124.5,123.5,124.5,6180.0,0.9059599253763226
2024-02-02,113.24499067204033,113.69797063472849,112.33903074666401,112.33903074666401,24106.0,125.0,125.5,124.0,124.0,24106.0,0.9059599253763226
2024-02-05,113.69797063472849,113.69797063472849,112.33903074666401,112.33903074666401,14000.0,125.5,125.5,124.0,124.0,14000.0,0.9059599253763226
2024-02-15,114.15095059741665,114.60393056010481,113.69797063472849,114.15095059741665,31236.0,126.0,126.5,125.5,126.0,31236.0,0.9059599253763226
