date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,55.785064820472606,55.785064820472606,55.241703799493976,55.332263969657085,46071.0,61.6,61.6,61.0,61.1,46071.0,0.9056017016310488
2024-01-03,55.332263969657085,55.51338430998329,55.332263969657085,55.332263969657085,39969.0,61.1,61.3,61.1,61.1,39969.0,0.9056017016310488
2024-01-04,54.87946311884156,55.060583459167766,54.33610209786293,54.33610209786293,284233.0,60.6,60.8,60.0,60.0,284233.0,0.9056017016310488
2024-01-05,54.33610209786293,54.517222438189144,54.15498175753672,54.245541927699826,129122.0,60.0,60.2,59.8,59.9,129122.0,0.9056017016310488
2024-01-08,54.245541927699826,54.245541927699826,53.33994022606878,53.70218090672119,278069.0,59.9,59.9,58.9,59.3,278069.0,0.9056017016310488
2024-01-09,53.7927410768843,53.7927410768843,53.43050039623188,53.521060566394986,59852.0,59.4,59.4,59.0,59.1,59852.0,0.9056017016310488
2024-01-10,53.521060566394986,53.70218090672119,53.24938005590567,53.33994022606878,83822.0,59.1,59.3,58.8,58.9,83822.0,0.9056017016310488
2024-01-11,53.33994022606878,53.7927410768843,53.33994022606878,53.521060566394986,39735.0,58.9,59.4,58.9,59.1,39735.0,0.9056017016310488
2024-01-12,53.97386141721051,54.245541927699826,53.70218090672119,53.7927410768843,41377.0,59.6,59.9,59.3,59.4,41377.0,0.9056017016310488
2024-01-15,53.97386141721051,54.426662268026035,53.883301247047406,53.883301247047406,47817.0,59.6,60.1,59.5,59.5,47817.0,0.9056017016310488
2024-01-16,53.70218090672119,54.245541927699826,53.611620736558095,53.97386141721051,36928.0,59.3,59.9,59.2,59.6,36928.0,0.9056017016310488
2024-01-17,53.97386141721051,54.064421587373616,53.15881988574257,53.24938005590567,83769.0,59.6,59.7,58.7,58.8,83769.0,0.9056017016310488
2024-01-18,53.24938005590567,53.33994022606878,53.06825971557946,53.24938005590567,54598.0,58.8,58.9,58.6,58.8,54598.0,0.9056017016310488
2024-01-19,53.43050039623188,53.70218090672119,53.43050039623188,53.611620736558095,34082.0,59.0,59.3,59.0,59.2,34082.0,0.9056017016310488
2024-01-22,53.7927410768843,53.97386141721051,53.611620736558095,53.7927410768843,45812.0,59.4,59.6,59.2,59.4,45812.0,0.9056017016310488
2024-01-23,53.97386141721051,54.15498175753672,53.7927410768843,53.97386141721051,46555.0,59.6,59.8,59.4,59.6,46555.0,0.9056017016310488
2024-01-24,53.97386141721051,54.15498175753672,53.97386141721051,53.97386141721051,38862.0,59.6,59.8,59.6,59.6,38862.0,0.9056017016310488
2024-01-25,53.97386141721051,53.97386141721051,53.521060566394986,53.70218090672119,30645.0,59.6,59.6,59.1,59.3,30645.0,0.9056017016310488
2024-01-26,53.70218090672119,53.7927410768843,53.33994022606878,53.33994022606878,59267.0,59.3,59.4,58.9,58.9,59267.0,0.9056017016310488
2024-01-29,53.33994022606878,53.521060566394986,53.33994022606878,53.43050039623188,58032.0,58.9,59.1,58.9,59.0,58032.0,0.9056017016310488
2024-01-30,53.611620736558095,53.7927410768843,53.521060566394986,53.611620736558095,33694.0,59.2,59.4,59.1,59.2,33694.0,0.9056017016310488
2024-01-31,53.521060566394986,54.064421587373616,53.521060566394986,54.064421587373616,68742.0,59.1,59.7,59.1,59.7,68742.0,0.9056017016310488
2024-02-01,54.15498175753672,54.245541927699826,53.70218090672119,53.883301247047406,37514.0,59.8,59.9,59.3,59.5,37514.0,0.9056017016310488
2024-02-02,54.245541927699826,54.33610209786293,53.70218090672119,54.15498175753672,83550.0,59.9,60.0,59.3,59.8,83550.0,0.9056017016310488
2024-02-05,56.147305501125025,56.41898601161434,54.970023289004665,55.060583459167766,492641.0,62.0,62.3,60.7,60.8,492641.0,0.9056017016310488
2024-02-15,55.603944480146396,55.966185160798815,55.15114362933087,55.241703799493976,146105.0,61.4,61.8,60.9,61.0,146105.0,0.9056017016310488
2024-02-16,55.603944480146396,55.875624990635714,55.422824139820186,55.785064820472606,115538.0,61.4,61.7,61.2,61.6,115538.0,0.9056017016310488
2024-02-19,55.785064820472606,55.785064820472606,55.332263969657085,55.422824139820186,140650.0,61.6,61.6,61.1,61.2,140650.0,0.9056017016310488
2024-02-20,55.422824139820186,55.875624990635714,55.241703799493976,55.422824139820186,102591.0,61.2,61.7,61.0,61.2,102591.0,0.9056017016310488
2024-02-21,55.694504650309504,55.694504650309504,55.241703799493976,55.422824139820186,77744.0,61.5,61.5,61.0,61.2,77744.0,0.9056017016310488
2024-02-22,55.51338430998329,55.51338430998329,55.332263969657085,55.422824139820186,89683.0,61.3,61.3,61.1,61.2,89683.0,0.9056017016310488
2024-02-23,55.51338430998329,55.875624990635714,55.422824139820186,55.422824139820186,196585.0,61.3,61.7,61.2,61.2,196585.0,0.9056017016310488
2024-02-26,55.603944480146396,55.785064820472606,55.51338430998329,55.603944480146396,91267.0,61.4,61.6,61.3,61.4,91267.0,0.9056017016310488
2024-02-27,56.05674533096192,57.324587713245386,55.966185160798815,56.60010635194055,447548.0,61.9,63.3,61.8,62.5,447548.0,0.9056017016310488
2024-02-29,54.517222438189144,54.60778260835224,53.24938005590567,53.33994022606878,991412.0,60.2,60.3,58.8,58.9,991412.0,0.9056017016310488
2024-03-01,53.33994022606878,53.611620736558095,52.79657920509014,53.24938005590567,263210.0,58.9,59.2,58.3,58.8,263210.0,0.9056017016310488
2024-03-04,53.43050039623188,53.43050039623188,52.52489869460083,52.61545886476394,419200.0,59.0,59.0,58.0,58.1,419200.0,0.9056017016310488
2024-03-05,51.9815376736222,51.9815376736222,49.80809358970768,50.1703342703601,1146338.0,57.4,57.4,55.0,55.4,1146338.0,0.9056017016310488
2024-03-06,50.1703342703601,50.1703342703601,49.26473256872905,49.89865375987079,275041.0,55.4,55.4,54.4,55.1,275041.0,0.9056017016310488
2024-03-07,49.89865375987079,49.89865375987079,48.99305205823974,48.99305205823974,347897.0,55.1,55.1,54.1,54.1,347897.0,0.9056017016310488
2024-03-08,48.90249188807663,48.99305205823974,47.90633001628248,48.08745035660869,351545.0,54.0,54.1,52.9,53.1,351545.0,0.9056017016310488
2024-03-11,47.99689018644559,48.08745035660869,47.54408933563006,48.08745035660869,149360.0,53.0,53.1,52.5,53.1,149360.0,0.9056017016310488
2024-03-12,48.1780105267718,49.17417239856595,48.08745035660869,48.81193171791353,125027.0,53.2,54.3,53.1,53.9,125027.0,0.9056017016310488
2024-03-13,49.17417239856595,49.26473256872905,48.44969103726111,48.44969103726111,155153.0,54.3,54.4,53.5,53.5,155153.0,0.9056017016310488
2024-03-14,48.54025120742422,48.54025120742422,47.90633001628248,47.99689018644559,155329.0,53.6,53.6,52.9,53.0,155329.0,0.9056017016310488
2024-03-15,47.99689018644559,48.1780105267718,47.72520967595627,48.08745035660869,62932.0,53.0,53.2,52.7,53.1,62932.0,0.9056017016310488
2024-03-18,48.08745035660869,48.2685706969349,47.81576984611937,47.81576984611937,113082.0,53.1,53.3,52.8,52.8,113082.0,0.9056017016310488
2024-03-19,47.72520967595627,48.08745035660869,47.63464950579317,47.99689018644559,79507.0,52.7,53.1,52.6,53.0,79507.0,0.9056017016310488
2024-03-20,47.81576984611937,47.99689018644559,47.27240882514075,47.27240882514075,207984.0,52.8,53.0,52.2,52.2,207984.0,0.9056017016310488
2024-03-21,47.27240882514075,47.63464950579317,47.09128848481454,47.27240882514075,179493.0,52.2,52.6,52.0,52.2,179493.0,0.9056017016310488
2024-03-22,47.18184865497764,47.27240882514075,46.910168144488324,46.910168144488324,148720.0,52.1,52.2,51.8,51.8,148720.0,0.9056017016310488
2024-03-25,46.910168144488324,47.72520967595627,46.910168144488324,47.27240882514075,61839.0,51.8,52.7,51.8,52.2,61839.0,0.9056017016310488
2024-03-26,47.00072831465143,47.36296899530385,46.81960797432522,46.81960797432522,128597.0,51.9,52.3,51.7,51.7,128597.0,0.9056017016310488
2024-03-27,46.81960797432522,47.54408933563006,46.81960797432522,47.18184865497764,97889.0,51.7,52.5,51.7,52.1,97889.0,0.9056017016310488
2024-03-28,47.09128848481454,47.18184865497764,46.81960797432522,47.00072831465143,105814.0,52.0,52.1,51.7,51.9,105814.0,0.9056017016310488
2024-03-29,47.09128848481454,47.99689018644559,47.09128848481454,47.63464950579317,137161.0,52.0,53.0,52.0,52.6,137161.0,0.9056017016310488
2024-04-01,48.08745035660869,48.08745035660869,47.36296899530385,47.63464950579317,60867.0,53.1,53.1,52.3,52.6,60867.0,0.9056017016310488
2024-04-02,47.99689018644559,48.08745035660869,47.63464950579317,47.63464950579317,64431.0,53.0,53.1,52.6,52.6,64431.0,0.9056017016310488
2024-04-03,47.27240882514075,47.45352916546695,47.18184865497764,47.18184865497764,60933.0,52.2,52.4,52.1,52.1,60933.0,0.9056017016310488
2024-04-08,48.2685706969349,48.2685706969349,47.18184865497764,47.18184865497764,62955.0,53.3,53.3,52.1,52.1,62955.0,0.9056017016310488
2024-04-09,47.18184865497764,47.18184865497764,46.81960797432522,46.910168144488324,154420.0,52.1,52.1,51.7,51.8,154420.0,0.9056017016310488
2024-04-10,47.09128848481454,47.18184865497764,46.910168144488324,47.09128848481454,137678.0,52.0,52.1,51.8,52.0,137678.0,0.9056017016310488
2024-04-11,47.09128848481454,47.27240882514075,47.09128848481454,47.09128848481454,65826.0,52.0,52.2,52.0,52.0,65826.0,0.9056017016310488
2024-04-12,47.09128848481454,47.09128848481454,46.81960797432522,46.910168144488324,136857.0,52.0,52.0,51.7,51.8,136857.0,0.9056017016310488
2024-04-15,46.910168144488324,46.910168144488324,46.4573672936728,46.547927463835904,144546.0,51.8,51.8,51.3,51.4,144546.0,0.9056017016310488
2024-04-16,46.547927463835904,46.547927463835904,45.642325762204855,45.642325762204855,200345.0,51.4,51.4,50.4,50.4,200345.0,0.9056017016310488
2024-04-17,45.914006272694174,46.004566442857275,45.642325762204855,45.642325762204855,88713.0,50.7,50.8,50.4,50.4,88713.0,0.9056017016310488
