date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-02-26,1198.5417613590262,1237.455454909644,1186.867653293841,1214.1072387792733,515156.0,1540.0,1590.0,1525.0,1560.0,515156.0,0.7782738710123547
2025-02-27,1225.7813468444585,1241.3468242647057,1214.1072387792733,1229.6727161995204,284282.0,1575.0,1595.0,1560.0,1580.0,284282.0,0.7782738710123547
2025-03-03,1206.3245000691497,1214.1072387792733,1182.976283938779,1190.7590226489026,111890.0,1550.0,1560.0,1520.0,1530.0,111890.0,0.7782738710123547
2025-03-04,1167.4108065185321,1179.0849145837174,1128.4971129679143,1175.1935452286555,169796.0,1500.0,1515.0,1450.0,1510.0,169796.0,0.7782738710123547
2025-03-05,1179.0849145837174,1179.0849145837174,1105.1488968375436,1151.845329098285,140937.0,1515.0,1515.0,1420.0,1480.0,140937.0,0.7782738710123547
2025-03-06,1128.4971129679143,1151.845329098285,1128.4971129679143,1128.4971129679143,65070.0,1450.0,1480.0,1450.0,1450.0,65070.0,0.7782738710123547
2025-03-07,1101.257527482482,1128.4971129679143,1077.9093113521112,1101.257527482482,119206.0,1415.0,1450.0,1385.0,1415.0,119206.0,0.7782738710123547
2025-03-10,1085.6920500622348,1085.6920500622348,1062.343833931864,1062.343833931864,75345.0,1395.0,1395.0,1365.0,1365.0,75345.0,0.7782738710123547
2025-03-11,1031.21287909137,1054.5610952217405,972.8423387654434,1054.5610952217405,128171.0,1325.0,1355.0,1250.0,1355.0,128171.0,0.7782738710123547
2025-03-12,1070.1265726419877,1112.9316355476672,1050.6697258666788,1050.6697258666788,118002.0,1375.0,1430.0,1350.0,1350.0,118002.0,0.7782738710123547
2025-03-13,1058.4524645768024,1066.235203286926,988.4078161856904,1003.9732936059376,102943.0,1360.0,1370.0,1270.0,1290.0,102943.0,0.7782738710123547
2025-03-14,1003.9732936059376,1011.7560323160611,972.8423387654434,1007.8646629609993,67703.0,1290.0,1300.0,1250.0,1295.0,67703.0,0.7782738710123547
2025-03-17,1027.3215097363081,1058.4524645768024,1015.6474016711229,1054.5610952217405,56910.0,1320.0,1360.0,1305.0,1355.0,56910.0,0.7782738710123547
2025-03-18,1054.5610952217405,1062.343833931864,1031.21287909137,1031.21287909137,53080.0,1355.0,1365.0,1325.0,1325.0,53080.0,0.7782738710123547
