date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,11.0,11.3,11.0,11.05,1542406.0,11.0,11.3,11.0,11.05,1542406.0,1
2024-01-03,11.0,11.0,10.85,10.95,1291409.0,11.0,11.0,10.85,10.95,1291409.0,1
2024-01-04,11.05,11.35,11.05,11.15,1717862.0,11.05,11.35,11.05,11.15,1717862.0,1
2024-01-05,11.25,11.25,11.05,11.2,1176243.0,11.25,11.25,11.05,11.2,1176243.0,1
2024-01-08,11.3,11.45,11.1,11.1,1265822.0,11.3,11.45,11.1,11.1,1265822.0,1
2024-01-09,11.0,11.1,10.75,10.75,1563669.0,11.0,11.1,10.75,10.75,1563669.0,1
2024-01-10,10.85,11.1,10.85,10.9,897741.0,10.85,11.1,10.85,10.9,897741.0,1
2024-01-11,10.8,11.05,10.8,10.85,558325.0,10.8,11.05,10.8,10.85,558325.0,1
2024-01-12,10.9,10.9,10.8,10.85,369277.0,10.9,10.9,10.8,10.85,369277.0,1
2024-01-15,10.9,11.1,10.8,11.0,739247.0,10.9,11.1,10.8,11.0,739247.0,1
2024-01-16,11.0,11.6,10.9,11.4,2071678.0,11.0,11.6,10.9,11.4,2071678.0,1
2024-01-17,11.35,11.35,10.8,10.8,2215945.0,11.35,11.35,10.8,10.8,2215945.0,1
2024-01-18,10.95,10.95,10.7,10.85,1020296.0,10.95,10.95,10.7,10.85,1020296.0,1
2024-01-19,11.05,11.05,10.75,10.85,818986.0,11.05,11.05,10.75,10.85,818986.0,1
2024-01-22,10.85,11.25,10.8,11.2,1542003.0,10.85,11.25,10.8,11.2,1542003.0,1
2024-01-23,11.3,11.75,11.2,11.45,2802037.0,11.3,11.75,11.2,11.45,2802037.0,1
2024-01-24,11.45,11.7,11.35,11.4,868321.0,11.45,11.7,11.35,11.4,868321.0,1
2024-01-25,11.55,11.55,11.1,11.15,1002602.0,11.55,11.55,11.1,11.15,1002602.0,1
2024-01-26,11.2,11.2,10.95,11.1,786059.0,11.2,11.2,10.95,11.1,786059.0,1
2024-01-29,11.15,11.15,11.0,11.05,510470.0,11.15,11.15,11.0,11.05,510470.0,1
2024-01-30,11.05,11.15,10.9,10.95,831700.0,11.05,11.15,10.9,10.95,831700.0,1
2024-01-31,11.0,11.05,10.8,10.8,873312.0,11.0,11.05,10.8,10.8,873312.0,1
2024-02-01,10.55,10.8,10.05,10.5,2440947.0,10.55,10.8,10.05,10.5,2440947.0,1
2024-02-02,10.45,10.45,10.2,10.25,1099651.0,10.45,10.45,10.2,10.25,1099651.0,1
2024-02-05,10.25,10.35,10.1,10.25,381791.0,10.25,10.35,10.1,10.25,381791.0,1
2024-02-15,10.0,10.3,9.99,10.25,620931.0,10.0,10.3,9.99,10.25,620931.0,1
2024-02-16,10.3,10.55,10.3,10.4,628866.0,10.3,10.55,10.3,10.4,628866.0,1
2024-02-19,10.45,10.75,10.45,10.6,566140.0,10.45,10.75,10.45,10.6,566140.0,1
2024-02-20,10.75,10.75,10.4,10.5,1140599.0,10.75,10.75,10.4,10.5,1140599.0,1
2024-02-21,10.5,11.1,10.4,10.95,2346975.0,10.5,11.1,10.4,10.95,2346975.0,1
2024-02-22,10.85,11.1,10.8,11.05,2290075.0,10.85,11.1,10.8,11.05,2290075.0,1
2024-02-23,11.0,11.0,10.7,10.75,1947007.0,11.0,11.0,10.7,10.75,1947007.0,1
2024-02-26,10.75,11.5,10.75,11.45,4455239.0,10.75,11.5,10.75,11.45,4455239.0,1
2024-02-27,11.5,11.5,11.05,11.3,2105453.0,11.5,11.5,11.05,11.3,2105453.0,1
2024-02-29,11.35,11.35,11.0,11.1,1571387.0,11.35,11.35,11.0,11.1,1571387.0,1
2024-03-01,11.1,11.2,10.9,11.0,1136019.0,11.1,11.2,10.9,11.0,1136019.0,1
2024-03-04,10.95,11.25,10.9,11.1,1278183.0,10.95,11.25,10.9,11.1,1278183.0,1
2024-03-05,11.2,11.35,11.05,11.35,1223552.0,11.2,11.35,11.05,11.35,1223552.0,1
2024-03-06,11.4,11.45,11.2,11.35,1224230.0,11.4,11.45,11.2,11.35,1224230.0,1
2024-03-07,11.35,11.35,10.95,11.0,1304725.0,11.35,11.35,10.95,11.0,1304725.0,1
2024-03-08,11.15,11.25,10.6,10.9,1313643.0,11.15,11.25,10.6,10.9,1313643.0,1
2024-03-11,10.7,10.95,10.7,10.75,481337.0,10.7,10.95,10.7,10.75,481337.0,1
2024-03-12,10.75,11.15,10.75,11.0,1019016.0,10.75,11.15,10.75,11.0,1019016.0,1
2024-03-13,11.1,11.1,10.6,10.65,1052600.0,11.1,11.1,10.6,10.65,1052600.0,1
2024-03-14,10.65,10.7,10.4,10.45,744779.0,10.65,10.7,10.4,10.45,744779.0,1
2024-03-15,10.45,10.5,10.25,10.3,689759.0,10.45,10.5,10.25,10.3,689759.0,1
2024-03-18,10.2,10.35,10.2,10.3,425128.0,10.2,10.35,10.2,10.3,425128.0,1
