date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.421783272580917,21.66193779357398,21.277690559985082,21.565875985176753,903538.0,22.3,22.55,22.15,22.45,903538.0,0.9606180839722385
2024-01-03,21.565875985176753,21.66193779357398,21.373752368382306,21.469814176779533,748139.0,22.45,22.55,22.25,22.35,748139.0,0.9606180839722385
2024-01-04,21.421783272580917,21.565875985176753,21.325721464183694,21.373752368382306,684005.0,22.3,22.45,22.2,22.25,684005.0,0.9606180839722385
2024-01-05,21.421783272580917,21.469814176779533,21.325721464183694,21.325721464183694,504737.0,22.3,22.35,22.2,22.2,504737.0,0.9606180839722385
2024-01-08,21.421783272580917,21.613906889375365,21.373752368382306,21.373752368382306,448685.0,22.3,22.5,22.25,22.25,448685.0,0.9606180839722385
2024-01-09,21.565875985176753,21.565875985176753,21.03753603899202,21.03753603899202,1419710.0,22.45,22.45,21.9,21.9,1419710.0,0.9606180839722385
2024-01-10,21.03753603899202,21.03753603899202,20.79738151799896,20.79738151799896,859895.0,21.9,21.9,21.65,21.65,859895.0,0.9606180839722385
2024-01-11,20.749350613800353,20.845412422197573,20.557226997005902,20.70131970960174,1094485.0,21.6,21.7,21.4,21.55,1094485.0,0.9606180839722385
2024-01-12,20.749350613800353,20.9414742305948,20.749350613800353,20.79738151799896,441206.0,21.6,21.8,21.6,21.65,441206.0,0.9606180839722385
2024-01-15,20.98950513479341,20.98950513479341,20.557226997005902,20.557226997005902,873261.0,21.85,21.85,21.4,21.4,873261.0,0.9606180839722385
2024-01-16,20.413134284410066,20.413134284410066,19.98085614662256,20.028887050821172,1961570.0,21.25,21.25,20.8,20.85,1961570.0,0.9606180839722385
2024-01-17,19.83676343402672,19.884794338225337,19.404485296239216,19.452516200437827,1933481.0,20.65,20.7,20.2,20.25,1933481.0,0.9606180839722385
2024-01-18,19.308423487841996,19.644639817232274,19.26039258364338,19.356454392040604,802683.0,20.1,20.45,20.05,20.15,802683.0,0.9606180839722385
2024-01-19,19.404485296239216,19.596608913033663,19.308423487841996,19.452516200437827,668991.0,20.2,20.4,20.1,20.25,668991.0,0.9606180839722385
2024-01-22,19.452516200437827,19.596608913033663,19.356454392040604,19.404485296239216,642904.0,20.25,20.4,20.15,20.2,642904.0,0.9606180839722385
2024-01-23,19.404485296239216,19.596608913033663,19.404485296239216,19.500547104636443,685149.0,20.2,20.4,20.2,20.3,685149.0,0.9606180839722385
2024-01-24,19.548578008835054,19.98085614662256,19.548578008835054,19.7407016256295,801703.0,20.35,20.8,20.35,20.55,801703.0,0.9606180839722385
2024-01-25,19.884794338225337,19.884794338225337,19.596608913033663,19.596608913033663,372094.0,20.7,20.7,20.4,20.4,372094.0,0.9606180839722385
2024-01-26,19.644639817232274,20.076917955019784,19.644639817232274,19.98085614662256,841186.0,20.45,20.9,20.45,20.8,841186.0,0.9606180839722385
2024-01-29,19.98085614662256,20.317072476012843,19.98085614662256,20.028887050821172,882637.0,20.8,21.15,20.8,20.85,882637.0,0.9606180839722385
2024-01-30,20.028887050821172,20.028887050821172,19.69267072143089,19.69267072143089,534688.0,20.85,20.85,20.5,20.5,534688.0,0.9606180839722385
2024-01-31,19.596608913033663,19.98085614662256,19.596608913033663,19.7407016256295,519307.0,20.4,20.8,20.4,20.55,519307.0,0.9606180839722385
