date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-10-23,242.59128386336866,264.98432545075656,241.19171876415692,241.65824046389417,2580016.0,260.0,284.0,258.5,259.0,2580016.0,0.9330433994744949
2024-10-24,223.93041587387876,225.79650267282776,192.67346199148318,208.5351997825496,1640002.0,240.0,242.0,206.5,223.5,1640002.0,0.9330433994744949
2024-10-25,203.86998278517714,215.06650357887108,203.86998278517714,211.80085168071034,449148.0,218.5,230.5,218.5,227.0,449148.0,0.9330433994744949
2024-10-28,211.80085168071034,213.66693847965934,203.86998278517714,212.73389508018482,334279.0,227.0,229.0,218.5,228.0,334279.0,0.9330433994744949
2024-10-29,212.73389508018482,212.73389508018482,206.66911298360063,211.33432998097308,152377.0,228.0,228.0,221.5,226.5,152377.0,0.9330433994744949
2024-10-30,209.93476488176134,212.73389508018482,205.26954788438888,210.86780828123585,176897.0,225.0,228.0,220.0,226.0,176897.0,0.9330433994744949
2024-11-01,205.26954788438888,208.06867808281237,196.87215728911843,204.33650448491437,243177.0,220.0,223.0,211.0,219.0,243177.0,0.9330433994744949
2024-11-04,204.33650448491437,204.33650448491437,188.47476669384795,188.47476669384795,294692.0,219.0,219.0,202.0,202.0,294692.0,0.9330433994744949
2024-11-05,188.47476669384795,207.13563468333786,175.41215910120505,207.13563468333786,841909.0,202.0,222.0,188.0,222.0,841909.0,0.9330433994744949
2024-11-06,199.20476578780466,202.4704176859654,191.27389689227144,192.20694029174595,321843.0,213.5,217.0,205.0,206.0,321843.0,0.9330433994744949
2024-11-07,188.47476669384795,188.9412883935852,180.0773760985775,181.47694119778924,351954.0,202.0,202.5,193.0,194.5,351954.0,0.9330433994744949
2024-11-08,179.14433269910302,181.01041949805202,171.67998550330705,171.67998550330705,478678.0,192.0,194.0,184.0,184.0,478678.0,0.9330433994744949
2024-11-11,171.67998550330705,171.67998550330705,162.81607320829934,162.81607320829934,281380.0,184.0,184.0,174.5,174.5,281380.0,0.9330433994744949
2024-11-12,160.01694300987586,174.47911570173054,160.01694300987586,165.1486817069856,300785.0,171.5,187.0,171.5,177.0,300785.0,0.9330433994744949
2024-11-13,159.55042131013863,166.08172510646008,153.01911751381715,154.88520431276615,412346.0,171.0,178.0,164.0,166.0,412346.0,0.9330433994744949
2024-11-14,156.75129111171515,159.55042131013863,149.28694391591918,149.75346561565644,167439.0,168.0,171.0,160.0,160.5,167439.0,0.9330433994744949
2024-11-15,152.08607411434267,154.4186826130289,144.6217269185467,146.4878137174957,154988.0,163.0,165.5,155.0,157.0,154988.0,0.9330433994744949
2024-11-18,148.3539005164447,148.3539005164447,133.42520612485276,135.75781462353902,419367.0,159.0,159.0,143.0,145.5,419367.0,0.9330433994744949
2024-11-19,139.02346652169973,142.28911841986047,132.49216272537828,140.42303162091147,248376.0,149.0,152.5,142.0,150.5,248376.0,0.9330433994744949
2024-11-20,141.356075020386,143.6886835190722,136.6908580230135,143.22216181933496,237120.0,151.5,154.0,146.5,153.5,237120.0,0.9330433994744949
2024-11-21,142.28911841986047,157.21781281145238,142.28911841986047,157.21781281145238,495987.0,152.5,168.5,152.5,168.5,495987.0,0.9330433994744949
2024-11-22,157.21781281145238,161.88302980882486,153.01911751381715,159.08389961040137,456194.0,168.5,173.5,164.0,170.5,456194.0,0.9330433994744949
2024-11-25,160.48346470961312,163.74911660777386,156.75129111171515,159.08389961040137,275027.0,172.0,175.5,168.0,170.5,275027.0,0.9330433994744949
2024-11-26,154.4186826130289,154.4186826130289,147.42085711697018,148.82042221618192,509460.0,165.5,165.5,158.0,159.5,509460.0,0.9330433994744949
2024-11-27,148.82042221618192,150.68650901513092,141.82259672012322,149.75346561565644,245965.0,159.5,161.5,152.0,160.5,245965.0,0.9330433994744949
2024-11-28,147.42085711697018,147.42085711697018,143.22216181933496,146.02129201775844,178937.0,158.0,158.0,153.5,156.5,178937.0,0.9330433994744949
2024-11-29,145.08824861828396,154.88520431276615,144.15520521880947,154.4186826130289,208561.0,155.5,166.0,154.5,165.5,208561.0,0.9330433994744949
2024-12-02,156.75129111171515,157.21781281145238,151.15303071486818,156.2847694119779,216446.0,168.0,168.5,162.0,167.5,216446.0,0.9330433994744949
2024-12-03,156.75129111171515,170.2804204040953,156.75129111171515,170.2804204040953,525905.0,168.0,182.5,168.0,182.5,525905.0,0.9330433994744949
2024-12-04,170.74694210383257,173.0795506025188,161.88302980882486,170.74694210383257,337702.0,183.0,185.5,173.5,183.0,337702.0,0.9330433994744949
2024-12-05,169.81389870435808,169.81389870435808,165.61520340672286,167.94781190540908,225703.0,182.0,182.0,177.5,180.0,225703.0,0.9330433994744949
2024-12-06,167.48129020567183,184.74259309594999,165.61520340672286,183.34302799673824,683312.0,179.5,198.0,177.5,196.5,683312.0,0.9330433994744949
2024-12-09,182.876506297001,184.74259309594999,177.27824590015402,180.54389779831476,298804.0,196.0,198.0,190.0,193.5,298804.0,0.9330433994744949
2024-12-10,178.67781099936576,180.54389779831476,173.0795506025188,177.27824590015402,228513.0,191.5,193.5,185.5,190.0,228513.0,0.9330433994744949
2024-12-11,174.0125940019933,177.27824590015402,168.88085530488357,169.81389870435808,147184.0,186.5,190.0,181.0,182.0,147184.0,0.9330433994744949
2024-12-12,172.61302890278156,174.0125940019933,165.1486817069856,171.67998550330705,158651.0,185.0,186.5,177.0,184.0,158651.0,0.9330433994744949
2024-12-13,167.48129020567183,170.2804204040953,163.74911660777386,167.48129020567183,125200.0,179.5,182.5,175.5,179.5,125200.0,0.9330433994744949
2024-12-16,167.94781190540908,167.94781190540908,162.34955150856212,166.08172510646008,110959.0,180.0,180.0,174.0,178.0,110959.0,0.9330433994744949
2024-12-17,167.0147685059346,167.94781190540908,162.81607320829934,167.0147685059346,116564.0,179.0,180.0,174.5,179.0,116564.0,0.9330433994744949
2024-12-18,164.21563830751109,165.1486817069856,160.48346470961312,162.34955150856212,101670.0,176.0,177.0,172.0,174.0,101670.0,0.9330433994744949
2024-12-19,161.4165081090876,164.21563830751109,157.68433451118963,160.94998640935037,77485.0,173.0,176.0,169.0,172.5,77485.0,0.9330433994744949
2024-12-20,160.94998640935037,164.21563830751109,160.94998640935037,161.4165081090876,106332.0,172.5,176.0,172.5,173.0,106332.0,0.9330433994744949
2024-12-23,162.81607320829934,162.81607320829934,153.95216091329166,156.2847694119779,314499.0,174.5,174.5,165.0,167.5,314499.0,0.9330433994744949
2024-12-24,157.68433451118963,160.48346470961312,153.01911751381715,155.3517260125034,240084.0,169.0,172.0,164.0,166.5,240084.0,0.9330433994744949
2024-12-25,156.75129111171515,156.75129111171515,147.42085711697018,152.08607411434267,565260.0,168.0,168.0,158.0,163.0,565260.0,0.9330433994744949
2024-12-26,152.55259581407992,162.81607320829934,151.6195524146054,161.88302980882486,467468.0,163.5,174.5,162.5,173.5,467468.0,0.9330433994744949
2024-12-27,160.01694300987586,160.01694300987586,153.4856392135544,155.3517260125034,269418.0,171.5,171.5,164.5,166.5,269418.0,0.9330433994744949
2024-12-30,153.95216091329166,155.3517260125034,151.6195524146054,153.01911751381715,96579.0,165.0,166.5,162.5,164.0,96579.0,0.9330433994744949
2024-12-31,153.01911751381715,155.3517260125034,151.6195524146054,154.4186826130289,44107.0,164.0,166.5,162.5,165.5,44107.0,0.9330433994744949
2025-01-02,153.95216091329166,155.81824771224063,152.08607411434267,153.4856392135544,61974.0,165.0,167.0,163.0,164.5,61974.0,0.9330433994744949
2025-01-03,155.81824771224063,155.81824771224063,150.21998731539367,154.4186826130289,74598.0,167.0,167.0,161.0,165.5,74598.0,0.9330433994744949
2025-01-06,154.4186826130289,159.55042131013863,153.95216091329166,158.1508562109269,162177.0,165.5,171.0,165.0,169.5,162177.0,0.9330433994744949
2025-01-07,157.21781281145238,160.48346470961312,157.21781281145238,157.68433451118963,83953.0,168.5,172.0,168.5,169.0,83953.0,0.9330433994744949
2025-01-08,156.75129111171515,159.08389961040137,156.75129111171515,158.61737791066412,68763.0,168.0,170.5,168.0,170.0,68763.0,0.9330433994744949
2025-01-09,157.68433451118963,157.68433451118963,153.95216091329166,153.95216091329166,100617.0,169.0,169.0,165.0,165.0,100617.0,0.9330433994744949
2025-01-10,151.15303071486818,154.88520431276615,151.15303071486818,152.08607411434267,51636.0,162.0,166.0,162.0,163.0,51636.0,0.9330433994744949
2025-01-13,150.68650901513092,151.15303071486818,139.489988221437,142.75564011959773,234806.0,161.5,162.0,149.5,153.0,234806.0,0.9330433994744949
2025-01-14,142.75564011959773,146.95433541723295,142.75564011959773,145.5547703180212,60685.0,153.0,157.5,153.0,156.0,60685.0,0.9330433994744949
2025-01-15,144.6217269185467,149.28694391591918,144.6217269185467,147.88737881670744,70333.0,155.0,160.0,155.0,158.5,70333.0,0.9330433994744949
2025-01-16,151.15303071486818,152.08607411434267,149.28694391591918,149.28694391591918,53319.0,162.0,163.0,160.0,160.0,53319.0,0.9330433994744949
2025-01-17,149.28694391591918,149.28694391591918,146.02129201775844,147.88737881670744,46614.0,160.0,160.0,156.5,158.5,46614.0,0.9330433994744949
2025-01-20,149.28694391591918,150.21998731539367,146.95433541723295,146.95433541723295,32698.0,160.0,161.0,157.5,157.5,32698.0,0.9330433994744949
2025-01-21,146.95433541723295,148.82042221618192,145.08824861828396,146.95433541723295,50579.0,157.5,159.5,155.5,157.5,50579.0,0.9330433994744949
2025-01-22,149.28694391591918,149.28694391591918,146.02129201775844,146.4878137174957,45396.0,160.0,160.0,156.5,157.0,45396.0,0.9330433994744949
2025-02-03,143.6886835190722,143.6886835190722,139.02346652169973,140.42303162091147,156851.0,154.0,154.0,149.0,150.5,156851.0,0.9330433994744949
2025-02-04,141.82259672012322,142.28911841986047,140.42303162091147,140.88955332064873,45974.0,152.0,152.5,150.5,151.0,45974.0,0.9330433994744949
2025-02-05,143.22216181933496,150.21998731539367,142.28911841986047,147.42085711697018,164708.0,153.5,161.0,152.5,158.0,164708.0,0.9330433994744949
2025-02-06,149.28694391591918,150.21998731539367,144.6217269185467,146.95433541723295,121900.0,160.0,161.0,155.0,157.5,121900.0,0.9330433994744949
2025-02-07,147.42085711697018,153.01911751381715,146.4878137174957,147.88737881670744,124793.0,158.0,164.0,157.0,158.5,124793.0,0.9330433994744949
2025-02-10,147.42085711697018,155.81824771224063,146.4878137174957,153.4856392135544,105366.0,158.0,167.0,157.0,164.5,105366.0,0.9330433994744949
2025-02-11,153.01911751381715,153.4856392135544,146.95433541723295,148.82042221618192,165347.0,164.0,164.5,157.5,159.5,165347.0,0.9330433994744949
2025-02-12,150.68650901513092,150.68650901513092,148.82042221618192,149.28694391591918,61854.0,161.5,161.5,159.5,160.0,61854.0,0.9330433994744949
2025-02-13,150.68650901513092,153.01911751381715,150.21998731539367,152.08607411434267,84257.0,161.5,164.0,161.0,163.0,84257.0,0.9330433994744949
2025-02-14,151.6195524146054,151.6195524146054,149.75346561565644,149.75346561565644,50852.0,162.5,162.5,160.5,160.5,50852.0,0.9330433994744949
2025-02-17,151.15303071486818,158.61737791066412,151.15303071486818,155.81824771224063,348619.0,162.0,170.0,162.0,167.0,348619.0,0.9330433994744949
2025-02-18,155.3517260125034,156.75129111171515,153.01911751381715,155.3517260125034,116774.0,166.5,168.0,164.0,166.5,116774.0,0.9330433994744949
2025-02-19,156.75129111171515,167.0147685059346,155.81824771224063,164.68216000724834,480189.0,168.0,179.0,167.0,176.5,480189.0,0.9330433994744949
2025-02-20,164.21563830751109,164.21563830751109,159.08389961040137,162.81607320829934,224053.0,176.0,176.0,170.5,174.5,224053.0,0.9330433994744949
2025-02-21,161.4165081090876,161.88302980882486,158.61737791066412,160.94998640935037,110725.0,173.0,173.5,170.0,172.5,110725.0,0.9330433994744949
2025-02-24,158.61737791066412,160.01694300987586,156.75129111171515,159.08389961040137,120185.0,170.0,171.5,168.0,170.5,120185.0,0.9330433994744949
2025-02-25,157.21781281145238,160.01694300987586,156.75129111171515,156.75129111171515,77988.0,168.5,171.5,168.0,168.0,77988.0,0.9330433994744949
2025-02-26,155.81824771224063,158.61737791066412,155.3517260125034,155.81824771224063,45292.0,167.0,170.0,166.5,167.0,45292.0,0.9330433994744949
2025-02-27,158.1508562109269,158.1508562109269,151.15303071486818,152.08607411434267,104415.0,169.5,169.5,162.0,163.0,104415.0,0.9330433994744949
2025-03-03,149.28694391591918,151.6195524146054,148.3539005164447,148.82042221618192,77255.0,160.0,162.5,159.0,159.5,77255.0,0.9330433994744949
2025-03-04,146.4878137174957,149.75346561565644,146.4878137174957,149.28694391591918,70364.0,157.0,160.5,157.0,160.0,70364.0,0.9330433994744949
2025-03-05,149.28694391591918,149.75346561565644,148.3539005164447,148.82042221618192,68860.0,160.0,160.5,159.0,159.5,68860.0,0.9330433994744949
2025-03-06,149.28694391591918,150.21998731539367,148.3539005164447,148.3539005164447,46079.0,160.0,161.0,159.0,159.0,46079.0,0.9330433994744949
2025-03-07,146.95433541723295,148.3539005164447,145.5547703180212,146.02129201775844,121855.0,157.5,159.0,156.0,156.5,121855.0,0.9330433994744949
2025-03-10,145.08824861828396,145.5547703180212,143.6886835190722,144.15520521880947,56993.0,155.5,156.0,154.0,154.5,56993.0,0.9330433994744949
2025-03-11,142.28911841986047,148.3539005164447,140.42303162091147,148.3539005164447,109651.0,152.5,159.0,150.5,159.0,109651.0,0.9330433994744949
2025-03-12,148.82042221618192,152.08607411434267,148.3539005164447,150.21998731539367,65311.0,159.5,163.0,159.0,161.0,65311.0,0.9330433994744949
2025-03-13,152.55259581407992,152.55259581407992,148.82042221618192,148.82042221618192,51087.0,163.5,163.5,159.5,159.5,51087.0,0.9330433994744949
