date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.55,23.7,22.4,23.6,635583.0,23.55,23.7,22.4,23.6,635583.0,1.0
2024-01-03,23.7,23.8,22.4,22.4,564063.0,23.7,23.8,22.4,22.4,564063.0,1.0
2024-01-04,21.85,22.4,21.5,21.65,332067.0,21.85,22.4,21.5,21.65,332067.0,1.0
2024-01-05,21.45,22.3,21.45,21.65,255190.0,21.45,22.3,21.45,21.65,255190.0,1.0
2024-01-08,21.65,22.0,20.6,20.6,207536.0,21.65,22.0,20.6,20.6,207536.0,1.0
2024-01-09,20.0,20.0,18.6,19.15,477856.0,20.0,20.0,18.6,19.15,477856.0,1.0
2024-01-10,18.65,18.95,18.1,18.5,333824.0,18.65,18.95,18.1,18.5,333824.0,1.0
2024-01-11,17.65,18.45,17.65,18.1,156845.0,17.65,18.45,17.65,18.1,156845.0,1.0
2024-01-12,17.2,19.5,17.2,19.5,235536.0,17.2,19.5,17.2,19.5,235536.0,1.0
2024-01-15,18.5,21.45,18.5,21.45,935204.0,18.5,21.45,18.5,21.45,935204.0,1.0
2024-01-16,21.3,22.25,20.35,20.8,688479.0,21.3,22.25,20.35,20.8,688479.0,1.0
2024-01-17,19.6,21.0,19.6,20.65,332023.0,19.6,21.0,19.6,20.65,332023.0,1.0
2024-01-18,20.5,21.0,20.2,20.2,137572.0,20.5,21.0,20.2,20.2,137572.0,1.0
2024-01-19,20.2,20.8,19.4,19.5,192385.0,20.2,20.8,19.4,19.5,192385.0,1.0
2024-01-22,19.55,19.6,18.2,18.7,398529.0,19.55,19.6,18.2,18.7,398529.0,1.0
2024-01-23,18.7,19.55,18.7,18.9,91059.0,18.7,19.55,18.7,18.9,91059.0,1.0
2024-01-24,18.9,19.75,18.9,19.5,132174.0,18.9,19.75,18.9,19.5,132174.0,1.0
2024-01-25,19.5,19.5,18.5,18.85,216019.0,19.5,19.5,18.5,18.85,216019.0,1.0
2024-01-26,18.75,18.75,18.2,18.3,178321.0,18.75,18.75,18.2,18.3,178321.0,1.0
2024-01-29,18.5,19.2,18.5,19.2,134483.0,18.5,19.2,18.5,19.2,134483.0,1.0
2024-01-30,19.2,19.25,18.9,18.9,98037.0,19.2,19.25,18.9,18.9,98037.0,1.0
2024-01-31,19.15,19.6,19.05,19.5,201964.0,19.15,19.6,19.05,19.5,201964.0,1.0
2024-02-01,19.05,19.3,19.05,19.1,112353.0,19.05,19.3,19.05,19.1,112353.0,1.0
2024-02-02,19.1,19.25,18.85,18.85,126753.0,19.1,19.25,18.85,18.85,126753.0,1.0
2024-02-05,18.95,19.2,18.8,19.0,158185.0,18.95,19.2,18.8,19.0,158185.0,1.0
2024-02-15,18.85,18.85,17.2,18.6,559915.0,18.85,18.85,17.2,18.6,559915.0,1.0
2024-02-16,18.45,18.45,18.0,18.0,194399.0,18.45,18.45,18.0,18.0,194399.0,1.0
2024-02-19,18.25,19.8,18.25,19.8,618462.0,18.25,19.8,18.25,19.8,618462.0,1.0
2024-02-20,20.7,21.75,19.9,21.75,1270020.0,20.7,21.75,19.9,21.75,1270020.0,1.0
2024-02-21,21.45,22.8,20.75,22.0,1094823.0,21.45,22.8,20.75,22.0,1094823.0,1.0
2024-02-22,22.0,22.4,20.65,20.7,503584.0,22.0,22.4,20.65,20.7,503584.0,1.0
2024-02-23,20.3,20.6,19.85,19.95,410873.0,20.3,20.6,19.85,19.95,410873.0,1.0
2024-02-26,19.95,20.95,19.9,20.65,264193.0,19.95,20.95,19.9,20.65,264193.0,1.0
2024-02-27,20.9,21.4,19.95,20.2,224060.0,20.9,21.4,19.95,20.2,224060.0,1.0
2024-02-29,20.25,20.45,20.0,20.2,154497.0,20.25,20.45,20.0,20.2,154497.0,1.0
2024-03-01,19.95,20.2,19.75,19.85,245099.0,19.95,20.2,19.75,19.85,245099.0,1.0
2024-03-04,19.55,19.85,19.2,19.2,209101.0,19.55,19.85,19.2,19.2,209101.0,1.0
2024-03-05,19.0,19.2,18.5,18.6,232543.0,19.0,19.2,18.5,18.6,232543.0,1.0
2024-03-06,18.75,19.6,18.75,18.95,208990.0,18.75,19.6,18.75,18.95,208990.0,1.0
2024-03-07,18.95,19.45,18.95,19.4,119449.0,18.95,19.45,18.95,19.4,119449.0,1.0
