date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,73.12089798794374,73.20672063816433,73.03507533772314,73.20672063816433,13024.0,85.2,85.3,85.1,85.3,13024.0,0.8582265022059123
2024-01-03,73.20672063816433,73.29254328838492,73.03507533772314,73.29254328838492,6033.0,85.3,85.4,85.1,85.4,6033.0,0.8582265022059123
2024-01-04,73.46418858882609,73.46418858882609,72.94925268750255,72.94925268750255,16212.0,85.6,85.6,85.0,85.0,16212.0,0.8582265022059123
2024-01-05,72.52013943639959,73.89330183992905,72.52013943639959,73.29254328838492,8426.0,84.5,86.1,84.5,85.4,8426.0,0.8582265022059123
2024-01-08,72.60596208662018,73.29254328838492,72.60596208662018,72.86343003728196,6490.0,84.6,85.4,84.6,84.9,6490.0,0.8582265022059123
2024-01-09,72.60596208662018,72.86343003728196,72.52013943639959,72.60596208662018,13500.0,84.6,84.9,84.5,84.6,13500.0,0.8582265022059123
2024-01-10,72.60596208662018,72.60596208662018,72.26267148573783,72.3484941359584,20169.0,84.6,84.6,84.2,84.3,20169.0,0.8582265022059123
2024-01-11,72.52013943639959,72.52013943639959,72.09102618529664,72.26267148573783,21095.0,84.5,84.5,84.0,84.2,21095.0,0.8582265022059123
2024-01-12,72.3484941359584,73.37836593860551,72.3484941359584,72.3484941359584,6199.0,84.3,85.5,84.3,84.3,6199.0,0.8582265022059123
2024-01-15,72.43431678617901,72.60596208662018,72.09102618529664,72.60596208662018,13092.0,84.4,84.6,84.0,84.6,13092.0,0.8582265022059123
2024-01-16,72.52013943639959,72.52013943639959,72.26267148573783,72.3484941359584,19170.0,84.5,84.5,84.2,84.3,19170.0,0.8582265022059123
2024-01-17,72.09102618529664,72.09102618529664,71.83355823463486,71.83355823463486,18131.0,84.0,84.0,83.7,83.7,18131.0,0.8582265022059123
2024-01-18,72.09102618529664,72.09102618529664,71.91938088485546,72.00520353507605,20320.0,84.0,84.0,83.8,83.9,20320.0,0.8582265022059123
2024-01-19,71.74773558441427,72.17684883551722,71.66191293419368,72.17684883551722,21412.0,83.6,84.1,83.5,84.1,21412.0,0.8582265022059123
2024-01-22,71.91938088485546,72.00520353507605,71.91938088485546,72.00520353507605,4895.0,83.8,83.9,83.8,83.9,4895.0,0.8582265022059123
2024-01-23,72.00520353507605,72.17684883551722,71.91938088485546,71.91938088485546,23897.0,83.9,84.1,83.8,83.8,23897.0,0.8582265022059123
2024-01-24,71.91938088485546,72.52013943639959,71.91938088485546,72.43431678617901,25948.0,83.8,84.5,83.8,84.4,25948.0,0.8582265022059123
2024-01-25,73.63583388926727,73.63583388926727,72.09102618529664,72.3484941359584,28328.0,85.8,85.8,84.0,84.3,28328.0,0.8582265022059123
2024-01-26,72.17684883551722,72.17684883551722,72.00520353507605,72.00520353507605,13110.0,84.1,84.1,83.9,83.9,13110.0,0.8582265022059123
2024-01-29,71.66191293419368,72.52013943639959,71.66191293419368,72.17684883551722,20223.0,83.5,84.5,83.5,84.1,20223.0,0.8582265022059123
2024-01-30,72.17684883551722,72.3484941359584,71.66191293419368,72.3484941359584,18010.0,84.1,84.3,83.5,84.3,18010.0,0.8582265022059123
2024-01-31,71.83355823463486,72.52013943639959,71.74773558441427,72.52013943639959,25438.0,83.7,84.5,83.6,84.5,25438.0,0.8582265022059123
2024-02-01,72.09102618529664,72.17684883551722,72.00520353507605,72.17684883551722,6289.0,84.0,84.1,83.9,84.1,6289.0,0.8582265022059123
2024-02-02,71.83355823463486,71.91938088485546,71.83355823463486,71.91938088485546,14129.0,83.7,83.8,83.7,83.8,14129.0,0.8582265022059123
2024-02-05,71.91938088485546,72.00520353507605,71.74773558441427,71.91938088485546,12409.0,83.8,83.9,83.6,83.8,12409.0,0.8582265022059123
2024-02-15,71.91938088485546,71.91938088485546,70.97533173242896,71.14697703287014,57183.0,83.8,83.8,82.7,82.9,57183.0,0.8582265022059123
2024-02-16,71.23279968309072,71.4902676337525,71.14697703287014,71.4044449835319,18300.0,83.0,83.3,82.9,83.2,18300.0,0.8582265022059123
2024-02-19,71.4044449835319,71.4044449835319,70.88950908220835,71.14697703287014,30789.0,83.2,83.2,82.6,82.9,30789.0,0.8582265022059123
2024-02-20,71.23279968309072,71.23279968309072,71.14697703287014,71.14697703287014,6446.0,83.0,83.0,82.9,82.9,6446.0,0.8582265022059123
