date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,36.4497890871253,36.64575569512059,36.30281413112882,36.35180578312765,183000.0,37.2,37.4,37.05,37.1,183000.0,0.9798330399764865
2024-01-03,36.30281413112882,36.54777239112295,36.10684752313353,36.15583917513235,341143.0,37.05,37.3,36.85,36.9,341143.0,0.9798330399764865
2024-01-04,36.25382247913,36.79273065111707,36.20483082713118,36.64575569512059,315048.0,37.0,37.55,36.95,37.4,315048.0,0.9798330399764865
2024-01-05,36.74373899911824,36.79273065111707,36.40079743512647,36.49878073912412,89021.0,37.5,37.55,37.15,37.25,89021.0,0.9798330399764865
2024-01-08,36.54777239112295,36.939705607113545,36.40079743512647,36.79273065111707,226166.0,37.3,37.7,37.15,37.55,226166.0,0.9798330399764865
2024-01-09,36.841722303115894,36.939705607113545,36.49878073912412,36.74373899911824,121001.0,37.6,37.7,37.25,37.5,121001.0,0.9798330399764865
2024-01-10,36.40079743512647,36.694747347119424,36.25382247913,36.25382247913,115035.0,37.15,37.45,37.0,37.0,115035.0,0.9798330399764865
2024-01-11,36.20483082713118,36.4497890871253,35.95987256713706,36.10684752313353,150154.0,36.95,37.2,36.7,36.85,150154.0,0.9798330399764865
2024-01-12,36.4497890871253,36.64575569512059,35.95987256713706,36.0578558711347,113245.0,37.2,37.4,36.7,36.8,113245.0,0.9798330399764865
2024-01-15,36.10684752313353,36.10684752313353,35.95987256713706,35.95987256713706,66027.0,36.85,36.85,36.7,36.7,66027.0,0.9798330399764865
2024-01-16,35.91088091513823,35.91088091513823,35.37197274315116,35.46995604714881,425214.0,36.65,36.65,36.1,36.2,425214.0,0.9798330399764865
2024-01-17,35.46995604714881,35.61693100314529,35.0290311791594,35.176006135155866,307162.0,36.2,36.35,35.75,35.9,307162.0,0.9798330399764865
2024-01-18,35.078022831158215,35.37197274315116,35.078022831158215,35.176006135155866,163100.0,35.8,36.1,35.8,35.9,163100.0,0.9798330399764865
2024-01-19,35.0290311791594,35.56793935114646,35.0290311791594,35.56793935114646,108070.0,35.75,36.3,35.75,36.3,108070.0,0.9798330399764865
2024-01-22,35.61693100314529,35.76390595914176,35.12701448315704,35.22499778715469,115524.0,36.35,36.5,35.85,35.95,115524.0,0.9798330399764865
2024-01-23,35.322981091152336,35.322981091152336,35.176006135155866,35.27398943915352,27100.0,36.05,36.05,35.9,36.0,27100.0,0.9798330399764865
2024-01-24,35.22499778715469,35.61693100314529,35.176006135155866,35.27398943915352,172211.0,35.95,36.35,35.9,36.0,172211.0,0.9798330399764865
2024-01-25,35.61693100314529,35.61693100314529,35.322981091152336,35.51894769914764,37001.0,36.35,36.35,36.05,36.25,37001.0,0.9798330399764865
2024-01-26,35.322981091152336,35.76390595914176,35.322981091152336,35.714914307142934,48400.0,36.05,36.5,36.05,36.45,48400.0,0.9798330399764865
2024-01-29,35.714914307142934,35.81289761114058,35.61693100314529,35.81289761114058,63000.0,36.45,36.55,36.35,36.55,63000.0,0.9798330399764865
2024-01-30,35.86188926313941,35.86188926313941,35.56793935114646,35.66592265514411,43000.0,36.6,36.6,36.3,36.4,43000.0,0.9798330399764865
2024-01-31,35.81289761114058,35.81289761114058,35.42096439514999,35.56793935114646,55000.0,36.55,36.55,36.15,36.3,55000.0,0.9798330399764865
2024-02-01,35.322981091152336,35.51894769914764,35.176006135155866,35.322981091152336,187031.0,36.05,36.25,35.9,36.05,187031.0,0.9798330399764865
2024-02-02,35.66592265514411,35.66592265514411,35.42096439514999,35.51894769914764,30230.0,36.4,36.4,36.15,36.25,30230.0,0.9798330399764865
2024-02-05,35.51894769914764,35.56793935114646,35.22499778715469,35.322981091152336,179100.0,36.25,36.3,35.95,36.05,179100.0,0.9798330399764865
2024-02-15,35.22499778715469,35.714914307142934,35.176006135155866,35.61693100314529,143154.0,35.95,36.45,35.9,36.35,143154.0,0.9798330399764865
2024-02-16,35.714914307142934,35.714914307142934,35.37197274315116,35.42096439514999,85056.0,36.45,36.45,36.1,36.15,85056.0,0.9798330399764865
2024-02-19,35.61693100314529,35.66592265514411,35.42096439514999,35.51894769914764,93045.0,36.35,36.4,36.15,36.25,93045.0,0.9798330399764865
2024-02-20,35.61693100314529,35.61693100314529,35.42096439514999,35.51894769914764,36003.0,36.35,36.35,36.15,36.25,36003.0,0.9798330399764865
2024-02-21,35.66592265514411,35.66592265514411,35.37197274315116,35.46995604714881,100041.0,36.4,36.4,36.1,36.2,100041.0,0.9798330399764865
2024-02-22,35.37197274315116,35.714914307142934,35.37197274315116,35.714914307142934,67008.0,36.1,36.45,36.1,36.45,67008.0,0.9798330399764865
2024-02-23,35.61693100314529,35.86188926313941,35.22499778715469,35.46995604714881,192011.0,36.35,36.6,35.95,36.2,192011.0,0.9798330399764865
2024-02-26,35.322981091152336,35.56793935114646,35.322981091152336,35.42096439514999,109280.0,36.05,36.3,36.05,36.15,109280.0,0.9798330399764865
