date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.1,21.7,21.1,21.2,10196.0,21.1,21.7,21.1,21.2,10196.0,1.0
2024-01-03,21.2,21.5,21.0,21.15,15386.0,21.2,21.5,21.0,21.15,15386.0,1.0
2024-01-04,21.15,21.15,21.1,21.1,11467.0,21.15,21.15,21.1,21.1,11467.0,1.0
2024-01-05,21.05,21.1,21.05,21.1,5340.0,21.05,21.1,21.05,21.1,5340.0,1.0
2024-01-08,21.1,21.1,21.05,21.05,8179.0,21.1,21.1,21.05,21.05,8179.0,1.0
2024-01-09,21.0,21.0,20.95,20.95,9857.0,21.0,21.0,20.95,20.95,9857.0,1.0
2024-01-10,20.9,20.9,20.2,20.9,11975.0,20.9,20.9,20.2,20.9,11975.0,1.0
2024-01-11,20.7,20.8,20.7,20.75,10984.0,20.7,20.8,20.7,20.75,10984.0,1.0
2024-01-12,20.95,20.95,20.8,20.85,7571.0,20.95,20.95,20.8,20.85,7571.0,1.0
2024-01-15,20.8,20.85,20.75,20.75,26407.0,20.8,20.85,20.75,20.75,26407.0,1.0
2024-01-16,20.8,20.8,20.65,20.7,11147.0,20.8,20.8,20.65,20.7,11147.0,1.0
2024-01-17,20.8,20.8,20.7,20.7,12180.0,20.8,20.8,20.7,20.7,12180.0,1.0
2024-01-18,20.6,20.65,20.6,20.6,6107.0,20.6,20.65,20.6,20.6,6107.0,1.0
2024-01-19,20.7,20.7,20.6,20.65,13426.0,20.7,20.7,20.6,20.65,13426.0,1.0
2024-01-22,20.65,20.75,20.65,20.75,6047.0,20.65,20.75,20.65,20.75,6047.0,1.0
2024-01-23,20.8,20.8,20.6,20.6,6503.0,20.8,20.8,20.6,20.6,6503.0,1.0
2024-01-24,20.7,20.8,20.7,20.8,12707.0,20.7,20.8,20.7,20.8,12707.0,1.0
2024-01-25,20.8,20.8,20.8,20.8,9120.0,20.8,20.8,20.8,20.8,9120.0,1.0
2024-01-26,20.8,20.8,20.75,20.8,6118.0,20.8,20.8,20.75,20.8,6118.0,1.0
2024-01-29,20.8,21.0,20.8,21.0,9257.0,20.8,21.0,20.8,21.0,9257.0,1.0
2024-01-30,21.0,21.0,20.8,20.95,7122.0,21.0,21.0,20.8,20.95,7122.0,1.0
2024-01-31,20.95,21.0,20.95,20.95,9920.0,20.95,21.0,20.95,20.95,9920.0,1.0
2024-02-01,20.9,21.5,20.9,21.5,15545.0,20.9,21.5,20.9,21.5,15545.0,1.0
