date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.530505143684696,21.815049264526344,21.530505143684696,21.625353183965245,187209.0,22.7,23.0,22.7,22.8,187209.0,0.9484804028054932
2024-01-03,21.57792916382497,21.625353183965245,21.29338504298332,21.340809063123597,123653.0,22.75,22.8,22.45,22.5,123653.0,0.9484804028054932
2024-01-04,21.008840922141673,21.340809063123597,20.9614169020014,20.9614169020014,454124.0,22.15,22.5,22.1,22.1,454124.0,0.9484804028054932
2024-01-05,20.9614169020014,21.340809063123597,20.9614169020014,21.1511129825625,127308.0,22.1,22.5,22.1,22.3,127308.0,0.9484804028054932
2024-01-08,21.1511129825625,21.625353183965245,21.05626494228195,21.05626494228195,193329.0,22.3,22.8,22.2,22.2,193329.0,0.9484804028054932
2024-01-09,21.340809063123597,21.340809063123597,20.487176700598653,20.629448761019475,402246.0,22.5,22.5,21.6,21.75,402246.0,0.9484804028054932
2024-01-10,20.67687278115975,20.819144841580574,20.392328660318103,20.582024740879202,175257.0,21.8,21.95,21.5,21.7,175257.0,0.9484804028054932
2024-01-11,20.582024740879202,21.103688962422222,20.582024740879202,20.819144841580574,133370.0,21.7,22.25,21.7,21.95,133370.0,0.9484804028054932
2024-01-12,20.67687278115975,20.913992881861127,20.582024740879202,20.67687278115975,93414.0,21.8,22.05,21.7,21.8,93414.0,0.9484804028054932
2024-01-15,20.9614169020014,21.008840922141673,20.7717208214403,20.86656886172085,185516.0,22.1,22.15,21.9,22.0,185516.0,0.9484804028054932
2024-01-16,21.05626494228195,22.953225747892933,20.86656886172085,22.953225747892933,4487594.0,22.2,24.2,22.0,24.2,4487594.0,0.9484804028054932
2024-01-17,23.19034584859431,23.61716202985678,21.340809063123597,21.340809063123597,9467476.0,24.45,24.9,22.5,22.5,9467476.0,0.9484804028054932
2024-01-18,21.530505143684696,23.474889969435957,21.38823308326387,22.763529667331838,5210306.0,22.7,24.75,22.55,24.0,5210306.0,0.9484804028054932
2024-01-19,24.897610573644197,25.03988263406502,23.901706150698427,25.03988263406502,8774549.0,26.25,26.4,25.2,26.4,8774549.0,0.9484804028054932
2024-01-22,27.031691479956557,27.505931681359304,26.13063509729134,27.505931681359304,16527992.0,28.5,29.0,27.55,29.0,16527992.0,0.9484804028054932
2024-01-23,28.2647160036037,29.877132688373035,27.17396354037738,28.169867963323146,39939193.0,29.8,31.5,28.65,29.7,39939193.0,0.9484804028054932
2024-01-24,28.2647160036037,30.493644950196604,27.885323842481498,28.454412084164794,24659471.0,29.8,32.15,29.4,30.0,24659471.0,0.9484804028054932
2024-01-25,28.738956205006446,30.635917010617426,28.359564043884244,30.019404748793857,24995912.0,30.3,32.3,29.9,31.65,24995912.0,0.9484804028054932
2024-01-26,29.971980728653584,29.971980728653584,28.217291983463422,29.355468466830015,12515195.0,31.6,31.6,29.75,30.95,12515195.0,0.9484804028054932
2024-01-29,29.450316507110564,29.877132688373035,28.454412084164794,29.640012587671663,14408504.0,31.05,31.5,30.0,31.25,14408504.0,0.9484804028054932
2024-01-30,29.734860627952212,29.829708668232758,28.92865228556754,29.260620426549465,10373178.0,31.35,31.45,30.5,30.85,10373178.0,0.9484804028054932
2024-01-31,29.402892486970288,29.971980728653584,28.738956205006446,29.165772386268916,12338853.0,31.0,31.6,30.3,30.75,12338853.0,0.9484804028054932
2024-02-01,29.402892486970288,29.734860627952212,29.070924345988363,29.592588567531386,7722863.0,31.0,31.35,30.65,31.2,7722863.0,0.9484804028054932
2024-02-02,29.829708668232758,32.24833369538677,28.0750199230426,28.549260124445347,25385982.0,31.45,34.0,29.6,30.1,25385982.0,0.9484804028054932
2024-02-05,28.169867963323146,28.549260124445347,26.13063509729134,26.36775519799271,6450566.0,29.7,30.1,27.55,27.8,6450566.0,0.9484804028054932
2024-02-15,27.031691479956557,27.79047580220095,26.55745127855381,27.221387560517652,2366969.0,28.5,29.3,28.0,28.7,2366969.0,0.9484804028054932
2024-02-16,27.031691479956557,28.359564043884244,27.031691479956557,28.169867963323146,2885412.0,28.5,29.9,28.5,29.7,2885412.0,0.9484804028054932
2024-02-19,27.743051782060675,28.83380424528699,27.458507661219027,27.458507661219027,3156328.0,29.25,30.4,28.95,28.95,3156328.0,0.9484804028054932
2024-02-20,27.221387560517652,27.743051782060675,26.889419419535734,27.17396354037738,1777413.0,28.7,29.25,28.35,28.65,1777413.0,0.9484804028054932
2024-02-21,27.316235600798205,27.980171882762047,27.316235600798205,27.363659620938478,1541185.0,28.8,29.5,28.8,28.85,1541185.0,0.9484804028054932
2024-02-22,27.648203741780126,27.648203741780126,26.699723338974632,26.699723338974632,2124832.0,29.15,29.15,28.15,28.15,2124832.0,0.9484804028054932
2024-02-23,27.031691479956557,27.031691479956557,26.225483137571885,26.320331177852434,1689883.0,28.5,28.5,27.65,27.75,1689883.0,0.9484804028054932
2024-02-26,26.65229931883436,27.221387560517652,26.55745127855381,26.98426745981628,1552219.0,28.1,28.7,28.0,28.45,1552219.0,0.9484804028054932
2024-02-27,27.316235600798205,27.316235600798205,25.656394895888592,26.55745127855381,1940491.0,28.8,28.8,27.05,28.0,1940491.0,0.9484804028054932
2024-02-29,26.74714735911491,27.126539520237106,26.320331177852434,26.936843439676004,1312135.0,28.2,28.6,27.75,28.4,1312135.0,0.9484804028054932
2024-03-01,26.98426745981628,27.316235600798205,26.415179218132987,26.415179218132987,1014425.0,28.45,28.8,27.85,27.85,1014425.0,0.9484804028054932
2024-03-04,26.55745127855381,26.936843439676004,26.035787057010786,26.035787057010786,1097147.0,28.0,28.4,27.45,27.45,1097147.0,0.9484804028054932
2024-03-05,26.415179218132987,26.415179218132987,25.703818916028865,25.893514996589964,785240.0,27.85,27.85,27.1,27.3,785240.0,0.9484804028054932
2024-03-06,26.083211077151063,26.083211077151063,25.608970875748316,25.893514996589964,964337.0,27.5,27.5,27.0,27.3,964337.0,0.9484804028054932
2024-03-07,26.13063509729134,26.36775519799271,25.13473067434557,25.324426754906668,1551503.0,27.55,27.8,26.5,26.7,1551503.0,0.9484804028054932
2024-03-08,25.514122835467766,25.514122835467766,24.23367429168035,24.565642432662273,1798757.0,26.9,26.9,25.55,25.9,1798757.0,0.9484804028054932
2024-03-11,24.613066452802546,24.802762533363644,24.328522331960897,24.328522331960897,754514.0,25.95,26.15,25.65,25.65,754514.0,0.9484804028054932
2024-03-12,24.75533851322337,24.802762533363644,24.281098311820628,24.281098311820628,931944.0,26.1,26.15,25.6,25.6,931944.0,0.9484804028054932
2024-03-13,24.470794392381723,24.470794392381723,23.42746594929568,23.61716202985678,1431393.0,25.8,25.8,24.7,24.9,1431393.0,0.9484804028054932
2024-03-14,23.85428213055815,24.281098311820628,23.522313989576233,23.664586049997055,585937.0,25.15,25.6,24.8,24.95,585937.0,0.9484804028054932
2024-03-15,23.759434090277605,24.091402231259526,23.61716202985678,23.61716202985678,687644.0,25.05,25.4,24.9,24.9,687644.0,0.9484804028054932
2024-03-18,23.712010070137328,23.901706150698427,23.380041929155404,23.80685811041788,523061.0,25.0,25.2,24.65,25.1,523061.0,0.9484804028054932
2024-03-19,23.901706150698427,25.27700273476639,23.85428213055815,24.94503459378447,1926222.0,25.2,26.65,25.15,26.3,1926222.0,0.9484804028054932
2024-03-20,24.75533851322337,25.27700273476639,24.470794392381723,24.565642432662273,1151527.0,26.1,26.65,25.8,25.9,1151527.0,0.9484804028054932
2024-03-21,24.613066452802546,25.22957871462612,24.470794392381723,24.992458613924747,987746.0,25.95,26.6,25.8,26.35,987746.0,0.9484804028054932
2024-03-22,25.182154694485845,25.419274795187217,24.75533851322337,25.03988263406502,671819.0,26.55,26.8,26.1,26.4,671819.0,0.9484804028054932
2024-03-25,25.27700273476639,25.419274795187217,24.94503459378447,25.324426754906668,559738.0,26.65,26.8,26.3,26.7,559738.0,0.9484804028054932
2024-03-26,25.37185077504694,25.419274795187217,24.992458613924747,25.182154694485845,691732.0,26.75,26.8,26.35,26.55,691732.0,0.9484804028054932
2024-03-27,25.182154694485845,25.27700273476639,24.85018655350392,25.087306654205292,378327.0,26.55,26.65,26.2,26.45,378327.0,0.9484804028054932
2024-03-28,25.22957871462612,25.324426754906668,24.660490472942822,24.7079144930831,534703.0,26.6,26.7,26.0,26.05,534703.0,0.9484804028054932
2024-03-29,24.85018655350392,24.85018655350392,24.281098311820628,24.42337037224145,375398.0,26.2,26.2,25.6,25.75,375398.0,0.9484804028054932
2024-04-01,24.470794392381723,25.13473067434557,24.375946352101174,25.087306654205292,691661.0,25.8,26.5,25.7,26.45,691661.0,0.9484804028054932
2024-04-02,25.13473067434557,25.37185077504694,24.75533851322337,24.85018655350392,568332.0,26.5,26.75,26.1,26.2,568332.0,0.9484804028054932
2024-04-03,24.94503459378447,24.992458613924747,24.281098311820628,24.42337037224145,340234.0,26.3,26.35,25.6,25.75,340234.0,0.9484804028054932
2024-04-08,24.42337037224145,24.660490472942822,24.23367429168035,24.470794392381723,217707.0,25.75,26.0,25.55,25.8,217707.0,0.9484804028054932
2024-04-09,24.470794392381723,24.7079144930831,24.42337037224145,24.470794392381723,358222.0,25.8,26.05,25.75,25.8,358222.0,0.9484804028054932
2024-04-10,24.470794392381723,24.75533851322337,24.42337037224145,24.470794392381723,361408.0,25.8,26.1,25.75,25.8,361408.0,0.9484804028054932
2024-04-11,24.75533851322337,26.889419419535734,24.660490472942822,26.889419419535734,5393548.0,26.1,28.35,26.0,28.35,5393548.0,0.9484804028054932
2024-04-12,28.027595902902323,28.92865228556754,26.65229931883436,27.600779721639853,15383727.0,29.55,30.5,28.1,29.1,15383727.0,0.9484804028054932
2024-04-15,27.031691479956557,29.402892486970288,27.031691479956557,27.79047580220095,7544867.0,28.5,31.0,28.5,29.3,7544867.0,0.9484804028054932
2024-04-16,28.027595902902323,28.50183610430507,26.699723338974632,26.79457137925518,3063016.0,29.55,30.05,28.15,28.25,3063016.0,0.9484804028054932
2024-04-17,27.031691479956557,28.40698806402452,27.031691479956557,27.126539520237106,2161239.0,28.5,29.95,28.5,28.6,2161239.0,0.9484804028054932
2024-04-18,27.17396354037738,27.41108364107875,25.703818916028865,25.798666956309415,2144349.0,28.65,28.9,27.1,27.2,2144349.0,0.9484804028054932
2024-04-19,25.514122835467766,25.56154685560804,23.285193888874858,24.043978211119253,2584025.0,26.9,26.95,24.55,25.35,2584025.0,0.9484804028054932
2024-04-22,24.186250271540075,24.375946352101174,22.763529667331838,23.142921828454032,1284224.0,25.5,25.7,24.0,24.4,1284224.0,0.9484804028054932
2024-04-23,23.42746594929568,23.80685811041788,22.953225747892933,23.23776986873458,580694.0,24.7,25.1,24.2,24.5,580694.0,0.9484804028054932
2024-04-24,23.332617909015134,23.901706150698427,23.332617909015134,23.759434090277605,586530.0,24.6,25.2,24.6,25.05,586530.0,0.9484804028054932
