date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-03,12.65,12.65,12.65,12.65,1171.0,12.65,12.65,12.65,12.65,1171.0,1.0
2024-01-05,12.15,12.35,12.0,12.35,5251.0,12.15,12.35,12.0,12.35,5251.0,1.0
2024-01-09,11.8,12.3,11.6,11.6,6586.0,11.8,12.3,11.6,11.6,6586.0,1.0
2024-01-10,11.25,11.25,10.6,10.8,49872.0,11.25,11.25,10.6,10.8,49872.0,1.0
2024-01-11,10.35,10.35,10.35,10.35,6292.0,10.35,10.35,10.35,10.35,6292.0,1.0
2024-01-12,10.35,10.55,10.35,10.5,4101.0,10.35,10.55,10.35,10.5,4101.0,1.0
2024-01-15,10.65,10.65,10.65,10.65,1103.0,10.65,10.65,10.65,10.65,1103.0,1.0
2024-01-16,10.5,10.5,9.96,9.97,10420.0,10.5,10.5,9.96,9.97,10420.0,1.0
2024-01-17,10.3,10.35,10.2,10.35,3019.0,10.3,10.35,10.2,10.35,3019.0,1.0
2024-01-18,10.35,10.35,10.35,10.35,1815.0,10.35,10.35,10.35,10.35,1815.0,1.0
2024-01-19,10.35,10.65,10.35,10.65,2316.0,10.35,10.65,10.35,10.65,2316.0,1.0
2024-01-22,10.55,10.6,10.55,10.6,3100.0,10.55,10.6,10.55,10.6,3100.0,1.0
2024-01-23,10.5,10.5,10.5,10.5,1316.0,10.5,10.5,10.5,10.5,1316.0,1.0
2024-01-24,10.5,10.5,10.5,10.5,1740.0,10.5,10.5,10.5,10.5,1740.0,1.0
2024-01-25,10.35,10.4,10.35,10.4,2243.0,10.35,10.4,10.35,10.4,2243.0,1.0
2024-01-26,10.4,10.4,10.4,10.4,2200.0,10.4,10.4,10.4,10.4,2200.0,1.0
2024-01-29,10.55,10.6,10.45,10.6,9012.0,10.55,10.6,10.45,10.6,9012.0,1.0
2024-01-30,10.5,10.5,10.1,10.25,5340.0,10.5,10.5,10.1,10.25,5340.0,1.0
2024-01-31,10.3,10.3,9.9,10.2,6353.0,10.3,10.3,9.9,10.2,6353.0,1.0
2024-02-01,9.99,10.2,9.99,10.2,9326.0,9.99,10.2,9.99,10.2,9326.0,1.0
2024-02-02,10.2,10.2,10.2,10.2,1182.0,10.2,10.2,10.2,10.2,1182.0,1.0
2024-02-05,10.25,10.55,10.05,10.4,7676.0,10.25,10.55,10.05,10.4,7676.0,1.0
2024-02-15,10.45,10.45,10.45,10.45,1533.0,10.45,10.45,10.45,10.45,1533.0,1.0
2024-02-16,9.46,10.4,9.46,10.4,20310.0,9.46,10.4,9.46,10.4,20310.0,1.0
2024-02-19,10.35,10.4,10.0,10.3,16039.0,10.35,10.4,10.0,10.3,16039.0,1.0
2024-02-20,10.0,10.25,10.0,10.2,15863.0,10.0,10.25,10.0,10.2,15863.0,1.0
2024-02-21,10.05,10.4,10.0,10.4,5020.0,10.05,10.4,10.0,10.4,5020.0,1.0
2024-02-22,10.4,10.4,10.1,10.25,3321.0,10.4,10.4,10.1,10.25,3321.0,1.0
2024-02-23,10.25,10.25,10.1,10.2,3237.0,10.25,10.25,10.1,10.2,3237.0,1.0
2024-02-26,10.2,10.45,10.1,10.45,5985.0,10.2,10.45,10.1,10.45,5985.0,1.0
2024-02-27,10.5,10.5,10.1,10.35,7376.0,10.5,10.5,10.1,10.35,7376.0,1.0
2024-02-29,10.55,10.55,10.3,10.4,6004.0,10.55,10.55,10.3,10.4,6004.0,1.0
2024-03-01,10.45,10.9,10.4,10.9,37729.0,10.45,10.9,10.4,10.9,37729.0,1.0
2024-03-04,10.8,10.9,10.25,10.8,12833.0,10.8,10.9,10.25,10.8,12833.0,1.0
2024-03-05,10.7,10.8,10.7,10.75,9334.0,10.7,10.8,10.7,10.75,9334.0,1.0
2024-03-06,10.95,11.0,10.95,11.0,13442.0,10.95,11.0,10.95,11.0,13442.0,1.0
2024-03-07,11.0,11.0,11.0,11.0,6400.0,11.0,11.0,11.0,11.0,6400.0,1.0
2024-03-08,11.0,11.0,11.0,11.0,18260.0,11.0,11.0,11.0,11.0,18260.0,1.0
2024-03-11,10.75,11.0,10.1,11.0,9064.0,10.75,11.0,10.1,11.0,9064.0,1.0
2024-03-12,10.7,11.6,10.7,11.6,20860.0,10.7,11.6,10.7,11.6,20860.0,1.0
2024-03-13,11.75,12.35,11.75,12.2,25619.0,11.75,12.35,11.75,12.2,25619.0,1.0
2024-03-14,12.2,12.3,11.9,12.15,28790.0,12.2,12.3,11.9,12.15,28790.0,1.0
2024-03-15,12.05,12.15,12.05,12.15,8389.0,12.05,12.15,12.05,12.15,8389.0,1.0
2024-03-18,12.5,12.5,12.2,12.25,5305.0,12.5,12.5,12.2,12.25,5305.0,1.0
2024-03-19,12.35,12.4,12.3,12.3,6657.0,12.35,12.4,12.3,12.3,6657.0,1.0
2024-03-20,12.1,12.1,12.1,12.1,1577.0,12.1,12.1,12.1,12.1,1577.0,1.0
2024-03-21,12.1,12.25,12.1,12.25,3000.0,12.1,12.25,12.1,12.25,3000.0,1.0
2024-03-22,12.1,12.25,12.1,12.25,2596.0,12.1,12.25,12.1,12.25,2596.0,1.0
2024-03-25,12.2,12.2,12.0,12.2,8417.0,12.2,12.2,12.0,12.2,8417.0,1.0
2024-03-26,12.05,12.05,11.7,12.0,4000.0,12.05,12.05,11.7,12.0,4000.0,1.0
2024-03-27,12.0,12.0,12.0,12.0,2325.0,12.0,12.0,12.0,12.0,2325.0,1.0
2024-03-29,11.7,12.2,11.7,12.0,7926.0,11.7,12.2,11.7,12.0,7926.0,1.0
2024-04-01,11.6,11.95,11.15,11.95,5978.0,11.6,11.95,11.15,11.95,5978.0,1.0
2024-04-02,11.5,12.0,11.45,12.0,10932.0,11.5,12.0,11.45,12.0,10932.0,1.0
2024-04-03,11.4,11.4,11.4,11.4,1039.0,11.4,11.4,11.4,11.4,1039.0,1.0
2024-04-08,11.4,11.95,10.4,11.95,11973.0,11.4,11.95,10.4,11.95,11973.0,1.0
2024-04-09,11.95,11.95,11.35,11.85,6000.0,11.95,11.95,11.35,11.85,6000.0,1.0
2024-04-10,11.45,11.85,11.35,11.85,5400.0,11.45,11.85,11.35,11.85,5400.0,1.0
2024-04-11,11.4,11.75,11.3,11.75,12000.0,11.4,11.75,11.3,11.75,12000.0,1.0
2024-04-12,11.4,11.65,11.3,11.65,9037.0,11.4,11.65,11.3,11.65,9037.0,1.0
2024-04-15,11.9,11.9,11.9,11.9,1983.0,11.9,11.9,11.9,11.9,1983.0,1.0
2024-04-16,11.3,11.8,11.3,11.65,7666.0,11.3,11.8,11.3,11.65,7666.0,1.0
2024-04-17,11.2,11.65,10.75,11.65,25390.0,11.2,11.65,10.75,11.65,25390.0,1.0
2024-04-18,11.75,11.75,11.15,11.45,4005.0,11.75,11.75,11.15,11.45,4005.0,1.0
2024-04-19,10.9,11.7,10.8,11.7,10127.0,10.9,11.7,10.8,11.7,10127.0,1.0
2024-04-22,12.05,12.05,11.85,11.85,3536.0,12.05,12.05,11.85,11.85,3536.0,1.0
2024-04-23,11.95,11.95,11.15,11.7,13000.0,11.95,11.95,11.15,11.7,13000.0,1.0
2024-04-24,12.05,12.05,12.05,12.05,1999.0,12.05,12.05,12.05,12.05,1999.0,1.0
2024-04-26,11.75,11.75,11.75,11.75,1039.0,11.75,11.75,11.75,11.75,1039.0,1.0
2024-04-30,11.95,11.95,11.2,11.5,9000.0,11.95,11.95,11.2,11.5,9000.0,1.0
2024-05-02,11.5,11.85,11.5,11.85,3407.0,11.5,11.85,11.5,11.85,3407.0,1.0
2024-05-03,11.7,11.8,11.35,11.8,6341.0,11.7,11.8,11.35,11.8,6341.0,1.0
2024-05-06,11.9,11.9,11.2,11.25,13000.0,11.9,11.9,11.2,11.25,13000.0,1.0
2024-05-07,11.25,11.25,11.2,11.25,4045.0,11.25,11.25,11.2,11.25,4045.0,1.0
2024-05-09,11.3,11.35,11.3,11.35,5390.0,11.3,11.35,11.3,11.35,5390.0,1.0
2024-05-10,11.6,11.6,11.6,11.6,1125.0,11.6,11.6,11.6,11.6,1125.0,1.0
2024-05-13,11.2,11.7,11.1,11.7,14855.0,11.2,11.7,11.1,11.7,14855.0,1.0
2024-05-14,11.7,11.7,11.5,11.65,11029.0,11.7,11.7,11.5,11.65,11029.0,1.0
2024-05-15,11.45,11.75,11.45,11.6,16275.0,11.45,11.75,11.45,11.6,16275.0,1.0
2024-05-16,11.85,12.75,11.45,12.45,15756.0,11.85,12.75,11.45,12.45,15756.0,1.0
2024-05-17,12.15,12.75,11.85,12.35,15765.0,12.15,12.75,11.85,12.35,15765.0,1.0
2024-05-20,12.75,12.95,11.5,12.3,28040.0,12.75,12.95,11.5,12.3,28040.0,1.0
2024-05-21,12.7,13.2,11.7,12.15,21389.0,12.7,13.2,11.7,12.15,21389.0,1.0
2024-05-22,11.75,12.5,11.75,12.0,18020.0,11.75,12.5,11.75,12.0,18020.0,1.0
2024-05-23,12.0,12.05,11.8,12.05,11584.0,12.0,12.05,11.8,12.05,11584.0,1.0
2024-05-24,12.4,12.4,11.8,12.2,10794.0,12.4,12.4,11.8,12.2,10794.0,1.0
2024-05-27,12.35,12.6,12.0,12.0,20699.0,12.35,12.6,12.0,12.0,20699.0,1.0
2024-05-28,12.1,12.1,12.1,12.1,2384.0,12.1,12.1,12.1,12.1,2384.0,1.0
2024-05-29,11.85,12.25,11.85,12.25,4698.0,11.85,12.25,11.85,12.25,4698.0,1.0
2024-05-30,12.35,12.35,11.95,12.0,12000.0,12.35,12.35,11.95,12.0,12000.0,1.0
2024-05-31,12.4,12.4,12.0,12.0,2045.0,12.4,12.4,12.0,12.0,2045.0,1.0
2024-06-03,11.85,12.0,11.85,12.0,3439.0,11.85,12.0,11.85,12.0,3439.0,1.0
2024-06-04,11.75,12.5,11.75,12.1,6355.0,11.75,12.5,11.75,12.1,6355.0,1.0
2024-06-05,11.75,12.2,11.7,12.1,22196.0,11.75,12.2,11.7,12.1,22196.0,1.0
2024-06-06,12.0,12.1,12.0,12.1,4531.0,12.0,12.1,12.0,12.1,4531.0,1.0
2024-06-07,11.8,12.3,11.8,12.05,10289.0,11.8,12.3,11.8,12.05,10289.0,1.0
2024-06-11,11.95,12.1,11.85,11.85,7048.0,11.95,12.1,11.85,11.85,7048.0,1.0
2024-06-12,11.95,11.95,11.9,11.9,6198.0,11.95,11.95,11.9,11.9,6198.0,1.0
2024-06-13,11.85,11.85,11.85,11.85,6483.0,11.85,11.85,11.85,11.85,6483.0,1.0
2024-06-14,12.15,12.35,11.85,11.85,5175.0,12.15,12.35,11.85,11.85,5175.0,1.0
2024-06-18,12.1,12.65,12.1,12.25,6114.0,12.1,12.65,12.1,12.25,6114.0,1.0
2024-06-19,12.25,12.25,12.25,12.25,4264.0,12.25,12.25,12.25,12.25,4264.0,1.0
2024-06-20,11.7,12.45,11.7,12.05,4846.0,11.7,12.45,11.7,12.05,4846.0,1.0
2024-06-21,13.2,13.25,13.2,13.25,16838.0,13.2,13.25,13.2,13.25,16838.0,1.0
2024-06-24,14.55,14.55,14.55,14.55,41390.0,14.55,14.55,14.55,14.55,41390.0,1.0
2024-06-25,16.0,16.0,16.0,16.0,65235.0,16.0,16.0,16.0,16.0,65235.0,1.0
2024-06-26,17.6,17.6,17.6,17.6,15228.0,17.6,17.6,17.6,17.6,15228.0,1.0
2024-06-27,19.35,19.35,19.35,19.35,37491.0,19.35,19.35,19.35,19.35,37491.0,1.0
2024-06-28,21.25,21.25,21.25,21.25,289948.0,21.25,21.25,21.25,21.25,289948.0,1.0
2024-07-01,23.3,23.35,23.3,23.35,68478.0,23.3,23.35,23.3,23.35,68478.0,1.0
2024-07-02,25.65,25.65,25.65,25.65,39229.0,25.65,25.65,25.65,25.65,39229.0,1.0
2024-07-03,28.2,28.2,28.2,28.2,10167.0,28.2,28.2,28.2,28.2,10167.0,1.0
2024-07-04,31.0,31.0,31.0,31.0,83072.0,31.0,31.0,31.0,31.0,83072.0,1.0
2024-07-05,34.1,34.1,28.8,33.2,244086.0,34.1,34.1,28.8,33.2,244086.0,1.0
2024-07-08,33.2,33.2,29.9,29.9,82531.0,33.2,33.2,29.9,29.9,82531.0,1.0
2024-07-09,30.5,32.8,27.65,28.5,112599.0,30.5,32.8,27.65,28.5,112599.0,1.0
2024-07-10,25.75,26.65,25.75,26.05,84037.0,25.75,26.65,25.75,26.05,84037.0,1.0
2024-07-11,26.0,26.0,26.0,26.0,24030.0,26.0,26.0,26.0,26.0,24030.0,1.0
2024-07-12,26.0,28.4,26.0,27.0,28505.0,26.0,28.4,26.0,27.0,28505.0,1.0
2024-07-15,26.5,26.5,26.05,26.5,19271.0,26.5,26.5,26.05,26.5,19271.0,1.0
2024-07-16,26.5,26.5,24.35,25.45,28265.0,26.5,26.5,24.35,25.45,28265.0,1.0
2024-07-17,26.5,26.5,26.5,26.5,17916.0,26.5,26.5,26.5,26.5,17916.0,1.0
2024-07-18,26.4,28.4,26.4,26.6,25333.0,26.4,28.4,26.4,26.6,25333.0,1.0
2024-07-19,26.5,27.5,26.5,27.45,18631.0,26.5,27.5,26.5,27.45,18631.0,1.0
2024-07-22,29.7,29.8,28.05,29.8,66777.0,29.7,29.8,28.05,29.8,66777.0,1.0
2024-07-23,29.8,29.8,28.3,28.3,39720.0,29.8,29.8,28.3,28.3,39720.0,1.0
2024-07-26,28.25,28.8,28.25,28.8,28874.0,28.25,28.8,28.25,28.8,28874.0,1.0
2024-07-29,28.75,28.75,26.8,27.0,29896.0,28.75,28.75,26.8,27.0,29896.0,1.0
2024-07-30,27.0,27.1,26.85,26.85,16145.0,27.0,27.1,26.85,26.85,16145.0,1.0
2024-07-31,26.85,27.9,26.85,26.85,10482.0,26.85,27.9,26.85,26.85,10482.0,1.0
2024-08-01,26.85,27.5,26.85,26.95,14682.0,26.85,27.5,26.85,26.95,14682.0,1.0
2024-08-02,27.85,27.85,27.0,27.0,27576.0,27.85,27.85,27.0,27.0,27576.0,1.0
2024-08-05,27.0,27.0,25.1,25.1,46678.0,27.0,27.0,25.1,25.1,46678.0,1.0
2024-08-06,25.1,26.95,25.1,25.25,11501.0,25.1,26.95,25.1,25.25,11501.0,1.0
2024-08-07,25.25,25.6,25.25,25.4,9348.0,25.25,25.6,25.25,25.4,9348.0,1.0
2024-08-08,25.4,25.45,25.4,25.45,3000.0,25.4,25.45,25.4,25.45,3000.0,1.0
2024-08-09,25.5,27.95,25.45,27.5,7239.0,25.5,27.95,25.45,27.5,7239.0,1.0
2024-08-12,27.55,27.55,26.25,26.25,11060.0,27.55,27.55,26.25,26.25,11060.0,1.0
2024-08-13,26.25,26.9,25.9,26.9,11184.0,26.25,26.9,25.9,26.9,11184.0,1.0
2024-08-14,29.55,29.55,29.55,29.55,96056.0,29.55,29.55,29.55,29.55,96056.0,1.0
2024-08-15,29.3,29.85,27.05,29.65,60128.0,29.3,29.85,27.05,29.65,60128.0,1.0
2024-08-16,32.0,32.6,31.05,32.6,106481.0,32.0,32.6,31.05,32.6,106481.0,1.0
2024-08-19,33.6,35.85,33.0,35.85,101121.0,33.6,35.85,33.0,35.85,101121.0,1.0
2024-08-20,36.75,39.4,35.2,38.75,508831.0,36.75,39.4,35.2,38.75,508831.0,1.0
2024-08-21,36.5,36.5,34.9,34.9,269200.0,36.5,36.5,34.9,34.9,269200.0,1.0
2024-08-22,32.45,34.2,31.5,33.95,129935.0,32.45,34.2,31.5,33.95,129935.0,1.0
2024-08-23,32.95,33.95,32.45,32.8,55367.0,32.95,33.95,32.45,32.8,55367.0,1.0
2024-08-26,34.75,34.95,32.3,33.1,69182.0,34.75,34.95,32.3,33.1,69182.0,1.0
2024-08-27,31.9,32.8,30.6,31.05,95432.0,31.9,32.8,30.6,31.05,95432.0,1.0
2024-08-28,30.0,33.0,30.0,32.95,83702.0,30.0,33.0,30.0,32.95,83702.0,1.0
2024-08-29,31.9,32.2,31.5,32.15,29722.0,31.9,32.2,31.5,32.15,29722.0,1.0
2024-08-30,33.2,33.9,32.8,32.8,62741.0,33.2,33.9,32.8,32.8,62741.0,1.0
2024-09-02,31.2,33.3,31.2,31.8,37226.0,31.2,33.3,31.2,31.8,37226.0,1.0
2024-09-03,31.85,32.8,31.6,32.0,23178.0,31.85,32.8,31.6,32.0,23178.0,1.0
2024-09-04,31.7,31.95,30.4,31.4,74680.0,31.7,31.95,30.4,31.4,74680.0,1.0
2024-09-05,30.6,30.6,30.35,30.35,31388.0,30.6,30.6,30.35,30.35,31388.0,1.0
2024-09-06,31.2,31.5,31.15,31.15,17461.0,31.2,31.5,31.15,31.15,17461.0,1.0
2024-09-09,29.6,31.5,29.6,31.3,13845.0,29.6,31.5,29.6,31.3,13845.0,1.0
2024-09-10,31.95,34.0,31.3,32.5,67290.0,31.95,34.0,31.3,32.5,67290.0,1.0
2024-09-11,31.6,33.5,30.85,31.8,27661.0,31.6,33.5,30.85,31.8,27661.0,1.0
2024-09-12,32.2,32.2,31.3,31.85,14019.0,32.2,32.2,31.3,31.85,14019.0,1.0
2024-09-13,29.7,31.8,29.7,31.8,36244.0,29.7,31.8,29.7,31.8,36244.0,1.0
2024-09-16,31.35,31.45,30.2,31.0,31896.0,31.35,31.45,30.2,31.0,31896.0,1.0
