date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.333673469387756,12.672244897959184,12.333673469387756,12.62387755102041,2587156.0,12.75,13.1,12.75,13.05,2587156.0,0.9673469387755103
2024-01-03,12.575510204081633,12.62387755102041,12.430408163265307,12.478775510204082,1188704.0,13.0,13.05,12.85,12.9,1188704.0,0.9673469387755103
2024-01-04,12.527142857142858,12.672244897959184,12.382040816326532,12.478775510204082,1546216.0,12.95,13.1,12.8,12.9,1546216.0,0.9673469387755103
2024-01-05,12.527142857142858,12.72061224489796,12.478775510204082,12.62387755102041,2633556.0,12.95,13.15,12.9,13.05,2633556.0,0.9673469387755103
2024-01-08,12.62387755102041,12.72061224489796,12.430408163265307,12.478775510204082,1413567.0,13.05,13.15,12.85,12.9,1413567.0,0.9673469387755103
2024-01-09,12.575510204081633,12.62387755102041,12.382040816326532,12.382040816326532,994101.0,13.0,13.05,12.8,12.8,994101.0,0.9673469387755103
2024-01-10,12.430408163265307,12.478775510204082,12.28530612244898,12.333673469387756,1267360.0,12.85,12.9,12.7,12.75,1267360.0,0.9673469387755103
2024-01-11,12.236938775510206,12.382040816326532,12.236938775510206,12.28530612244898,1383430.0,12.65,12.8,12.65,12.7,1383430.0,0.9673469387755103
2024-01-12,12.28530612244898,12.333673469387756,12.188571428571429,12.188571428571429,1042931.0,12.7,12.75,12.6,12.6,1042931.0,0.9673469387755103
2024-01-15,12.188571428571429,12.672244897959184,12.188571428571429,12.478775510204082,2274279.0,12.6,13.1,12.6,12.9,2274279.0,0.9673469387755103
2024-01-16,12.430408163265307,12.478775510204082,12.091836734693878,12.140204081632655,2440723.0,12.85,12.9,12.5,12.55,2440723.0,0.9673469387755103
2024-01-17,12.140204081632655,12.140204081632655,11.75326530612245,11.75326530612245,3013740.0,12.55,12.55,12.15,12.15,3013740.0,0.9673469387755103
2024-01-18,11.801632653061224,11.946734693877552,11.656530612244898,11.850000000000001,858618.0,12.2,12.35,12.05,12.25,858618.0,0.9673469387755103
2024-01-19,11.850000000000001,11.946734693877552,11.801632653061224,11.898367346938777,571958.0,12.25,12.35,12.2,12.3,571958.0,0.9673469387755103
2024-01-22,11.898367346938777,11.946734693877552,11.850000000000001,11.946734693877552,677242.0,12.3,12.35,12.25,12.35,677242.0,0.9673469387755103
2024-01-23,11.946734693877552,11.946734693877552,11.850000000000001,11.946734693877552,589925.0,12.35,12.35,12.25,12.35,589925.0,0.9673469387755103
2024-01-24,11.946734693877552,12.140204081632655,11.898367346938777,12.091836734693878,850028.0,12.35,12.55,12.3,12.5,850028.0,0.9673469387755103
2024-01-25,12.188571428571429,12.62387755102041,12.188571428571429,12.62387755102041,5131267.0,12.6,13.05,12.6,13.05,5131267.0,0.9673469387755103
2024-01-26,12.72061224489796,13.301020408163266,12.672244897959184,12.672244897959184,8256169.0,13.15,13.75,13.1,13.1,8256169.0,0.9673469387755103
2024-01-29,12.672244897959184,13.494489795918367,12.672244897959184,13.446122448979592,8359817.0,13.1,13.95,13.1,13.9,8359817.0,0.9673469387755103
2024-01-30,13.59122448979592,14.171632653061225,13.542857142857144,13.833061224489798,11159971.0,14.05,14.65,14.0,14.3,11159971.0,0.9673469387755103
2024-01-31,13.881428571428572,14.22,13.301020408163266,13.349387755102041,7301682.0,14.35,14.7,13.75,13.8,7301682.0,0.9673469387755103
2024-02-01,13.349387755102041,13.397755102040817,13.059183673469388,13.301020408163266,3717572.0,13.8,13.85,13.5,13.75,3717572.0,0.9673469387755103
2024-02-02,13.446122448979592,13.68795918367347,13.204285714285716,13.494489795918367,3125015.0,13.9,14.15,13.65,13.95,3125015.0,0.9673469387755103
2024-02-05,13.494489795918367,13.784693877551021,13.252653061224489,13.252653061224489,3559364.0,13.95,14.25,13.7,13.7,3559364.0,0.9673469387755103
2024-02-15,13.397755102040817,13.929795918367349,13.349387755102041,13.446122448979592,5249040.0,13.85,14.4,13.8,13.9,5249040.0,0.9673469387755103
2024-02-16,13.639591836734695,14.75204081632653,13.542857142857144,14.75204081632653,12508377.0,14.1,15.25,14.0,15.25,12508377.0,0.9673469387755103
2024-02-19,15.284081632653063,16.203061224489797,14.99387755102041,16.203061224489797,23635804.0,15.8,16.75,15.5,16.75,23635804.0,0.9673469387755103
2024-02-20,16.976938775510206,17.799183673469386,16.783469387755105,17.799183673469386,43160939.0,17.55,18.4,17.35,18.4,43160939.0,0.9673469387755103
2024-02-21,18.186122448979592,18.573061224489795,17.218775510204082,17.508979591836738,73930555.0,18.8,19.2,17.8,18.1,73930555.0,0.9673469387755103
2024-02-22,17.99265306122449,17.99265306122449,16.251428571428573,16.73510204081633,51661698.0,18.6,18.6,16.8,17.3,51661698.0,0.9673469387755103
2024-02-23,16.783469387755105,17.944285714285716,16.541632653061228,17.267142857142858,44600162.0,17.35,18.55,17.1,17.85,44600162.0,0.9673469387755103
2024-02-26,17.605714285714285,18.96,17.508979591836738,18.96,34029590.0,18.2,19.6,18.1,19.6,34029590.0,0.9673469387755103
2024-02-27,19.49204081632653,20.411020408163267,18.186122448979592,18.476326530612248,62917862.0,20.15,21.1,18.8,19.1,62917862.0,0.9673469387755103
2024-02-29,19.153469387755102,20.314285714285717,18.766530612244896,20.314285714285717,63476902.0,19.8,21.0,19.4,21.0,63476902.0,0.9673469387755103
2024-03-01,21.088163265306125,22.345714285714287,20.507755102040818,20.60448979591837,82166081.0,21.8,23.1,21.2,21.3,82166081.0,0.9673469387755103
2024-03-04,21.281632653061227,21.910408163265306,20.70122448979592,20.99142857142857,29606892.0,22.0,22.65,21.4,21.7,29606892.0,0.9673469387755103
2024-03-05,21.426734693877552,23.07122448979592,20.99142857142857,23.07122448979592,49290772.0,22.15,23.85,21.7,23.85,49290772.0,0.9673469387755103
2024-03-06,24.183673469387756,25.344489795918367,23.361428571428572,25.344489795918367,65869316.0,25.0,26.2,24.15,26.2,65869316.0,0.9673469387755103
2024-03-07,26.602040816326532,27.859591836734698,23.796734693877553,24.28040816326531,147659851.0,27.5,28.8,24.6,25.1,147659851.0,0.9673469387755103
2024-03-08,24.377142857142857,24.47387755102041,21.862040816326534,21.862040816326534,62626318.0,25.2,25.3,22.6,22.6,62626318.0,0.9673469387755103
2024-03-11,21.57183673469388,22.73265306122449,21.426734693877552,22.055510204081635,51622327.0,22.3,23.5,22.15,22.8,51622327.0,0.9673469387755103
2024-03-12,21.910408163265306,22.055510204081635,19.878979591836735,19.975714285714286,53581110.0,22.65,22.8,20.55,20.65,53581110.0,0.9673469387755103
2024-03-13,20.02408163265306,20.507755102040818,18.52469387755102,19.008367346938776,41166325.0,20.7,21.2,19.15,19.65,41166325.0,0.9673469387755103
2024-03-14,19.346938775510203,20.60448979591837,18.621428571428574,19.83061224489796,73686397.0,20.0,21.3,19.25,20.5,73686397.0,0.9673469387755103
2024-03-15,19.346938775510203,20.411020408163267,19.20183673469388,19.298571428571428,36735915.0,20.0,21.1,19.85,19.95,36735915.0,0.9673469387755103
2024-03-18,19.540408163265308,20.02408163265306,19.250204081632653,19.73387755102041,19232494.0,20.2,20.7,19.9,20.4,19232494.0,0.9673469387755103
2024-03-19,19.878979591836735,20.265918367346938,19.153469387755102,19.20183673469388,21066668.0,20.55,20.95,19.8,19.85,21066668.0,0.9673469387755103
2024-03-20,19.346938775510203,19.49204081632653,18.96,18.96,11321063.0,20.0,20.15,19.6,19.6,11321063.0,0.9673469387755103
2024-03-21,19.250204081632653,19.298571428571428,18.66979591836735,18.911632653061226,11406186.0,19.9,19.95,19.3,19.55,11406186.0,0.9673469387755103
2024-03-22,18.96,19.49204081632653,18.427959183673472,18.766530612244896,17365294.0,19.6,20.15,19.05,19.4,17365294.0,0.9673469387755103
