date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,80.68068843939768,80.68068843939768,78.9961465928608,78.9961465928608,77273.0,91.0,91.0,89.1,89.1,77273.0,0.886600971861513
2024-01-03,78.81882639848851,79.08480669004696,77.04562445476549,77.57758503788239,224209.0,88.9,89.2,86.9,87.5,224209.0,0.886600971861513
2024-01-04,77.31160474632394,78.10954562099928,77.22294464913777,77.75490523225469,76091.0,87.2,88.1,87.1,87.7,76091.0,0.886600971861513
2024-01-05,78.10954562099928,78.19820571818545,77.75490523225469,77.932225426627,38015.0,88.1,88.2,87.7,87.9,38015.0,0.886600971861513
2024-01-08,78.4641860097439,78.55284610693005,77.84356532944084,77.84356532944084,83900.0,88.5,88.6,87.8,87.8,83900.0,0.886600971861513
2024-01-09,77.84356532944084,78.02088552381315,76.07036338571781,76.42500377446243,152658.0,87.8,88.0,85.8,86.2,152658.0,0.886600971861513
2024-01-10,75.80438309415936,76.95696435757932,75.3610826082286,75.89304319134551,71475.0,85.5,86.8,85.0,85.6,71475.0,0.886600971861513
2024-01-11,77.04562445476549,77.04562445476549,75.44974270541475,75.98170328853166,72983.0,86.9,86.9,85.1,85.7,72983.0,0.886600971861513
2024-01-12,76.69098406602087,77.40026484351009,76.33634367727626,76.60232396883472,100313.0,86.5,87.3,86.1,86.4,100313.0,0.886600971861513
2024-01-15,76.24768358009011,76.95696435757932,76.24768358009011,76.86830426039317,51405.0,86.0,86.8,86.0,86.7,51405.0,0.886600971861513
2024-01-16,76.69098406602087,76.69098406602087,75.62706289978705,75.98170328853166,93702.0,86.5,86.5,85.3,85.7,93702.0,0.886600971861513
2024-01-17,76.51366387164857,76.51366387164857,72.87859988701636,73.67654076169173,162432.0,86.3,86.3,82.2,83.1,162432.0,0.886600971861513
2024-01-18,75.1837624138563,75.27242251104246,72.70127969264406,73.76520085887789,107970.0,84.8,84.9,82.0,83.2,107970.0,0.886600971861513
2024-01-19,74.56314173355324,75.006442219484,73.32190037294713,74.20850134480864,167444.0,84.1,84.6,82.7,83.7,167444.0,0.886600971861513
2024-01-22,75.006442219484,75.98170328853166,74.47448163636709,75.53840280260091,77939.0,84.6,85.7,84.0,85.2,77939.0,0.886600971861513
2024-01-23,75.62706289978705,77.13428455195162,75.1837624138563,77.13428455195162,104612.0,85.3,87.0,84.8,87.0,104612.0,0.886600971861513
2024-01-24,77.04562445476549,77.84356532944084,76.60232396883472,76.86830426039317,81373.0,86.9,87.8,86.4,86.7,81373.0,0.886600971861513
2024-01-25,77.75490523225469,77.75490523225469,76.33634367727626,76.95696435757932,43096.0,87.7,87.7,86.1,86.8,43096.0,0.886600971861513
2024-01-26,76.95696435757932,76.95696435757932,75.80438309415936,76.51366387164857,61392.0,86.8,86.8,85.5,86.3,61392.0,0.886600971861513
2024-01-29,76.24768358009011,77.04562445476549,76.24768358009011,76.51366387164857,57077.0,86.0,86.9,86.0,86.3,57077.0,0.886600971861513
2024-01-30,77.04562445476549,77.04562445476549,75.62706289978705,75.62706289978705,69138.0,86.9,86.9,85.3,85.3,69138.0,0.886600971861513
2024-01-31,76.95696435757932,76.95696435757932,75.3610826082286,76.51366387164857,81601.0,86.8,86.8,85.0,86.3,81601.0,0.886600971861513
2024-02-01,76.69098406602087,77.13428455195162,76.24768358009011,77.13428455195162,77252.0,86.5,87.0,86.0,87.0,77252.0,0.886600971861513
2024-02-02,78.4641860097439,82.01058989718994,78.37552591255775,81.12398892532843,740642.0,88.5,92.5,88.4,91.5,740642.0,0.886600971861513
2024-02-05,81.12398892532843,81.12398892532843,78.9961465928608,78.9961465928608,213955.0,91.5,91.5,89.1,89.1,213955.0,0.886600971861513
2024-02-15,78.9961465928608,79.79408746753617,77.22294464913777,78.81882639848851,171946.0,89.1,90.0,87.1,88.9,171946.0,0.886600971861513
2024-02-16,78.6415062041162,80.32604805065307,78.6415062041162,80.14872785628079,129614.0,88.7,90.6,88.7,90.4,129614.0,0.886600971861513
2024-02-19,80.06006775909462,81.3899692168869,80.06006775909462,81.0353288281423,217156.0,90.3,91.8,90.3,91.4,217156.0,0.886600971861513
2024-02-20,81.0353288281423,81.92192980000381,79.61676727316386,81.3899692168869,200689.0,91.4,92.4,89.8,91.8,200689.0,0.886600971861513
2024-02-21,81.5672894112592,81.7446096056315,80.76934853658383,81.5672894112592,231297.0,92.0,92.2,91.1,92.0,231297.0,0.886600971861513
2024-02-22,81.92192980000381,83.69513174372683,81.92192980000381,82.45389038312071,434352.0,92.4,94.4,92.4,93.0,434352.0,0.886600971861513
2024-02-23,83.34049135498222,83.34049135498222,81.0353288281423,81.0353288281423,360966.0,94.0,94.0,91.4,91.4,360966.0,0.886600971861513
2024-02-26,81.7446096056315,82.36523028593456,81.21264902251458,82.01058989718994,120899.0,92.2,92.9,91.6,92.5,120899.0,0.886600971861513
2024-02-27,82.01058989718994,82.9858509662376,80.32604805065307,81.5672894112592,271169.0,92.5,93.6,90.6,92.0,271169.0,0.886600971861513
2024-02-29,82.01058989718994,83.51781154935452,82.01058989718994,83.42915145216837,349121.0,92.5,94.2,92.5,94.1,349121.0,0.886600971861513
2024-03-01,83.42915145216837,84.04977213247143,82.80853077186532,83.51781154935452,323513.0,94.1,94.8,93.4,94.2,323513.0,0.886600971861513
2024-03-04,85.556993784636,90.87659961580508,85.37967359026369,88.6600971861513,1656741.0,96.5,102.5,96.3,100.0,1656741.0,0.886600971861513
2024-03-05,89.98999864394357,90.43329912987433,86.88689524242827,87.95081640866209,698224.0,101.5,102.0,98.0,99.2,698224.0,0.886600971861513
2024-03-06,87.68483611710364,88.12813660303439,86.70957504805597,87.68483611710364,361677.0,98.9,99.4,97.8,98.9,361677.0,0.886600971861513
2024-03-07,87.68483611710364,87.77349621428979,83.96111203528528,83.96111203528528,709818.0,98.9,99.0,94.7,94.7,709818.0,0.886600971861513
2024-03-08,83.96111203528528,85.0250332015191,80.94666873095613,82.27657018874841,373614.0,94.7,95.9,91.3,92.8,373614.0,0.886600971861513
2024-03-11,86.88689524242827,87.95081640866209,85.2023533958914,85.556993784636,596136.0,98.0,99.2,96.1,96.5,596136.0,0.886600971861513
2024-03-12,86.88689524242827,93.09310204545886,85.64565388182216,92.6498015595281,1107855.0,98.0,105.0,96.6,104.5,1107855.0,0.886600971861513
