date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,33.51479289940828,34.41420118343195,32.899408284023664,33.6094674556213,17382.0,35.4,36.35,34.75,35.5,17382.0,0.9467455621301775
2024-01-03,33.08875739644971,33.13609467455621,32.662721893491124,33.08875739644971,35424.0,34.95,35.0,34.5,34.95,35424.0,0.9467455621301775
2024-01-04,32.37869822485207,32.946745562130175,32.28402366863905,32.946745562130175,22213.0,34.2,34.8,34.1,34.8,22213.0,0.9467455621301775
2024-01-05,31.90532544378698,33.51479289940828,31.810650887573964,33.467455621301774,31376.0,33.7,35.4,33.6,35.35,31376.0,0.9467455621301775
2024-01-08,33.6094674556213,33.6094674556213,32.946745562130175,32.946745562130175,8753.0,35.5,35.5,34.8,34.8,8753.0,0.9467455621301775
2024-01-09,32.23668639053254,32.28402366863905,32.04733727810651,32.04733727810651,26049.0,34.05,34.1,33.85,33.85,26049.0,0.9467455621301775
2024-01-10,31.999999999999996,31.999999999999996,30.390532544378697,30.532544378698223,54815.0,33.8,33.8,32.1,32.25,54815.0,0.9467455621301775
2024-01-11,30.57988165680473,31.715976331360945,30.57988165680473,30.57988165680473,26145.0,32.3,33.5,32.3,32.3,26145.0,0.9467455621301775
2024-01-12,30.57988165680473,30.958579881656807,30.485207100591715,30.769230769230766,6314.0,32.3,32.7,32.2,32.5,6314.0,0.9467455621301775
2024-01-15,30.62721893491124,32.094674556213015,30.62721893491124,31.95266272189349,38327.0,32.35,33.9,32.35,33.75,38327.0,0.9467455621301775
2024-01-16,31.95266272189349,31.95266272189349,31.526627218934905,31.621301775147927,9560.0,33.75,33.75,33.3,33.4,9560.0,0.9467455621301775
2024-01-17,30.816568047337274,31.053254437869818,30.816568047337274,31.053254437869818,15857.0,32.55,32.8,32.55,32.8,15857.0,0.9467455621301775
2024-01-18,30.769230769230766,30.769230769230766,30.57988165680473,30.57988165680473,31045.0,32.5,32.5,32.3,32.3,31045.0,0.9467455621301775
2024-01-19,30.485207100591715,30.57988165680473,30.485207100591715,30.532544378698223,15646.0,32.2,32.3,32.2,32.25,15646.0,0.9467455621301775
2024-01-22,30.86390532544379,31.90532544378698,30.86390532544379,31.242603550295858,36484.0,32.6,33.7,32.6,33.0,36484.0,0.9467455621301775
2024-01-23,30.958579881656807,31.621301775147927,30.958579881656807,31.621301775147927,10024.0,32.7,33.4,32.7,33.4,10024.0,0.9467455621301775
2024-01-24,31.337278106508876,31.668639053254438,31.337278106508876,31.526627218934905,33045.0,33.1,33.45,33.1,33.3,33045.0,0.9467455621301775
2024-01-25,31.95266272189349,31.999999999999996,30.532544378698223,30.532544378698223,33016.0,33.75,33.8,32.25,32.25,33016.0,0.9467455621301775
2024-01-26,31.526627218934905,31.57396449704142,30.62721893491124,30.721893491124263,19043.0,33.3,33.35,32.35,32.45,19043.0,0.9467455621301775
