date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.570524796880417,27.838199794908384,27.481299797537766,27.704362295894402,514104.0,30.9,31.2,30.8,31.05,514104.0,0.8922499934265508
2024-01-03,27.704362295894402,27.972037293922366,27.615137296551744,27.92742479425104,784712.0,31.05,31.35,30.95,31.3,784712.0,0.8922499934265508
2024-01-04,27.92742479425104,28.016649793593693,27.615137296551744,27.704362295894402,669950.0,31.3,31.4,30.95,31.05,669950.0,0.8922499934265508
2024-01-05,27.704362295894402,27.838199794908384,27.615137296551744,27.793587295237057,515280.0,31.05,31.2,30.95,31.15,515280.0,0.8922499934265508
2024-01-08,27.793587295237057,27.972037293922366,27.570524796880417,27.659749796223075,616081.0,31.15,31.35,30.9,31.0,616081.0,0.8922499934265508
2024-01-09,27.88281229457971,27.88281229457971,27.34746229852378,27.525912297209093,603863.0,31.25,31.25,30.65,30.85,603863.0,0.8922499934265508
2024-01-10,27.615137296551744,27.615137296551744,27.213624799509798,27.302849798852453,443679.0,30.95,30.95,30.5,30.6,443679.0,0.8922499934265508
2024-01-11,27.302849798852453,27.34746229852378,26.901337301810504,27.03517480082449,752356.0,30.6,30.65,30.15,30.3,752356.0,0.8922499934265508
2024-01-12,27.03517480082449,27.16901229983847,26.94594980148183,27.079787300495816,444549.0,30.3,30.45,30.2,30.35,444549.0,0.8922499934265508
2024-01-15,27.03517480082449,27.258237299181125,26.901337301810504,26.99056230115316,446534.0,30.3,30.55,30.15,30.25,446534.0,0.8922499934265508
2024-01-16,26.901337301810504,26.901337301810504,26.365987305754576,26.410599805425903,1449448.0,30.15,30.15,29.55,29.6,1449448.0,0.8922499934265508
2024-01-17,26.187537307069267,26.455212305097227,26.14292480739794,26.276762306411918,1272409.0,29.35,29.65,29.3,29.45,1272409.0,0.8922499934265508
2024-01-18,26.276762306411918,26.410599805425903,26.14292480739794,26.14292480739794,714468.0,29.45,29.6,29.3,29.3,714468.0,0.8922499934265508
2024-01-19,26.09831230772661,26.499824804768558,26.09831230772661,26.410599805425903,673312.0,29.25,29.7,29.25,29.6,673312.0,0.8922499934265508
2024-01-22,26.589049804111212,26.589049804111212,26.32137480608325,26.365987305754576,515954.0,29.8,29.8,29.5,29.55,515954.0,0.8922499934265508
2024-01-23,26.678274803453867,26.678274803453867,26.187537307069267,26.23214980674059,680715.0,29.9,29.9,29.35,29.4,680715.0,0.8922499934265508
2024-01-24,26.32137480608325,26.63366230378254,26.32137480608325,26.63366230378254,357384.0,29.5,29.85,29.5,29.85,357384.0,0.8922499934265508
2024-01-25,26.63366230378254,26.678274803453867,26.499824804768558,26.589049804111212,235397.0,29.85,29.9,29.7,29.8,235397.0,0.8922499934265508
2024-01-26,26.410599805425903,26.678274803453867,26.410599805425903,26.63366230378254,420715.0,29.6,29.9,29.6,29.85,420715.0,0.8922499934265508
2024-01-29,26.678274803453867,26.94594980148183,26.678274803453867,26.901337301810504,368207.0,29.9,30.2,29.9,30.15,368207.0,0.8922499934265508
2024-01-30,27.03517480082449,27.03517480082449,26.499824804768558,26.499824804768558,387875.0,30.3,30.3,29.7,29.7,387875.0,0.8922499934265508
2024-01-31,26.499824804768558,26.76749980279652,26.455212305097227,26.63366230378254,259036.0,29.7,30.0,29.65,29.85,259036.0,0.8922499934265508
2024-02-01,26.76749980279652,26.94594980148183,26.722887303125194,26.85672480213918,297450.0,30.0,30.2,29.95,30.1,297450.0,0.8922499934265508
2024-02-02,26.85672480213918,27.079787300495816,26.812112302467852,26.94594980148183,543395.0,30.1,30.35,30.05,30.2,543395.0,0.8922499934265508
2024-02-05,26.589049804111212,26.99056230115316,26.589049804111212,26.94594980148183,281198.0,29.8,30.25,29.8,30.2,281198.0,0.8922499934265508
2024-02-15,26.499824804768558,26.85672480213918,26.499824804768558,26.722887303125194,515219.0,29.7,30.1,29.7,29.95,515219.0,0.8922499934265508
2024-02-16,26.76749980279652,27.079787300495816,26.76749980279652,27.03517480082449,462980.0,30.0,30.35,30.0,30.3,462980.0,0.8922499934265508
2024-02-19,26.99056230115316,27.436687297866435,26.99056230115316,27.213624799509798,388762.0,30.25,30.75,30.25,30.5,388762.0,0.8922499934265508
2024-02-20,27.34746229852378,27.34746229852378,26.901337301810504,26.94594980148183,396723.0,30.65,30.65,30.15,30.2,396723.0,0.8922499934265508
2024-02-21,26.99056230115316,27.03517480082449,26.76749980279652,26.901337301810504,380191.0,30.25,30.3,30.0,30.15,380191.0,0.8922499934265508
2024-02-22,26.85672480213918,27.079787300495816,26.85672480213918,26.99056230115316,236822.0,30.1,30.35,30.1,30.25,236822.0,0.8922499934265508
2024-02-23,26.901337301810504,26.99056230115316,26.76749980279652,26.76749980279652,291272.0,30.15,30.25,30.0,30.0,291272.0,0.8922499934265508
2024-02-26,26.722887303125194,26.812112302467852,26.678274803453867,26.722887303125194,369748.0,29.95,30.05,29.9,29.95,369748.0,0.8922499934265508
2024-02-27,26.678274803453867,26.812112302467852,26.544437304439885,26.589049804111212,824003.0,29.9,30.05,29.75,29.8,824003.0,0.8922499934265508
2024-02-29,26.589049804111212,26.99056230115316,26.589049804111212,26.99056230115316,587268.0,29.8,30.25,29.8,30.25,587268.0,0.8922499934265508
2024-03-01,26.94594980148183,26.94594980148183,26.63366230378254,26.85672480213918,299107.0,30.2,30.2,29.85,30.1,299107.0,0.8922499934265508
2024-03-04,26.76749980279652,26.901337301810504,26.63366230378254,26.722887303125194,454908.0,30.0,30.15,29.85,29.95,454908.0,0.8922499934265508
