date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.63011840630042,22.67668243594301,22.350734228444857,22.39729825808745,130435.0,24.3,24.35,24.0,24.05,130435.0,0.931280592851869
2024-01-03,22.39729825808745,22.443862287730045,22.304170198802264,22.443862287730045,44566.0,24.05,24.1,23.95,24.1,44566.0,0.931280592851869
2024-01-04,22.443862287730045,22.490426317372634,22.304170198802264,22.443862287730045,51396.0,24.1,24.15,23.95,24.1,51396.0,0.931280592851869
2024-01-05,22.39729825808745,22.39729825808745,22.25760616915967,22.350734228444857,99759.0,24.05,24.05,23.9,24.0,99759.0,0.931280592851869
2024-01-08,22.443862287730045,22.53699034701523,22.39729825808745,22.443862287730045,64343.0,24.1,24.2,24.05,24.1,64343.0,0.931280592851869
2024-01-09,22.63011840630042,22.63011840630042,22.25760616915967,22.304170198802264,36074.0,24.3,24.3,23.9,23.95,36074.0,0.931280592851869
2024-01-10,22.21104213951708,22.350734228444857,22.164478109874484,22.21104213951708,37886.0,23.85,24.0,23.8,23.85,37886.0,0.931280592851869
2024-01-11,21.97822199130411,22.350734228444857,21.791965872733734,22.164478109874484,76993.0,23.6,24.0,23.4,23.8,76993.0,0.931280592851869
2024-01-12,22.071350050589295,22.21104213951708,22.071350050589295,22.21104213951708,27292.0,23.7,23.85,23.7,23.85,27292.0,0.931280592851869
2024-01-15,22.350734228444857,22.350734228444857,22.164478109874484,22.21104213951708,41367.0,24.0,24.0,23.8,23.85,41367.0,0.931280592851869
2024-01-16,22.164478109874484,22.164478109874484,21.931657961661518,21.931657961661518,33774.0,23.8,23.8,23.55,23.55,33774.0,0.931280592851869
2024-01-17,21.885093932018922,21.97822199130411,21.559145724520768,21.60570975416336,68330.0,23.5,23.6,23.15,23.2,68330.0,0.931280592851869
2024-01-18,21.60570975416336,21.652273783805956,21.233197517022614,21.3263255763078,80856.0,23.2,23.25,22.8,22.9,80856.0,0.931280592851869
2024-01-19,21.372889605950395,21.559145724520768,21.3263255763078,21.466017665235583,40025.0,22.95,23.15,22.9,23.05,40025.0,0.931280592851869
2024-01-22,21.559145724520768,21.69883781344855,21.27976154666521,21.466017665235583,119252.0,23.15,23.3,22.85,23.05,119252.0,0.931280592851869
2024-01-23,21.559145724520768,21.60570975416336,21.419453635592987,21.512581694878175,32084.0,23.15,23.2,23.0,23.1,32084.0,0.931280592851869
2024-01-24,21.69883781344855,21.69883781344855,21.60570975416336,21.69883781344855,56179.0,23.3,23.3,23.2,23.3,56179.0,0.931280592851869
2024-01-25,21.60570975416336,22.164478109874484,21.512581694878175,22.071350050589295,104306.0,23.2,23.8,23.1,23.7,104306.0,0.931280592851869
2024-01-26,22.25760616915967,23.421706910224504,22.164478109874484,22.90950258415598,906835.0,23.9,25.15,23.8,24.6,906835.0,0.931280592851869
2024-01-29,23.421706910224504,23.421706910224504,22.723246465585603,22.816374524870792,203967.0,25.15,25.15,24.4,24.5,203967.0,0.931280592851869
2024-01-30,23.002630643441165,23.002630643441165,22.63011840630042,22.769810495228196,87457.0,24.7,24.7,24.3,24.45,87457.0,0.931280592851869
2024-01-31,22.63011840630042,22.723246465585603,22.350734228444857,22.350734228444857,145999.0,24.3,24.4,24.0,24.0,145999.0,0.931280592851869
2024-02-01,22.350734228444857,22.490426317372634,22.304170198802264,22.304170198802264,88006.0,24.0,24.15,23.95,23.95,88006.0,0.931280592851869
2024-02-02,22.490426317372634,22.490426317372634,22.21104213951708,22.39729825808745,50541.0,24.15,24.15,23.85,24.05,50541.0,0.931280592851869
2024-02-05,22.39729825808745,22.39729825808745,22.024786020946703,22.024786020946703,158180.0,24.05,24.05,23.65,23.65,158180.0,0.931280592851869
2024-02-15,22.39729825808745,22.53699034701523,22.304170198802264,22.304170198802264,70816.0,24.05,24.2,23.95,23.95,70816.0,0.931280592851869
2024-02-16,22.350734228444857,23.56139899915229,22.350734228444857,22.95606661379857,309678.0,24.0,25.3,24.0,24.65,309678.0,0.931280592851869
2024-02-19,22.95606661379857,23.18888676201154,22.95606661379857,23.002630643441165,94152.0,24.65,24.9,24.65,24.7,94152.0,0.931280592851869
2024-02-20,22.95606661379857,23.18888676201154,22.95606661379857,23.002630643441165,110021.0,24.65,24.9,24.65,24.7,110021.0,0.931280592851869
2024-02-21,23.002630643441165,23.32857885093932,23.002630643441165,23.18888676201154,203243.0,24.7,25.05,24.7,24.9,203243.0,0.931280592851869
2024-02-22,23.4682709398671,23.4682709398671,22.816374524870792,22.816374524870792,239619.0,25.2,25.2,24.5,24.5,239619.0,0.931280592851869
2024-02-23,22.769810495228196,22.862938554513384,22.350734228444857,22.350734228444857,222289.0,24.45,24.55,24.0,24.0,222289.0,0.931280592851869
2024-02-26,22.350734228444857,22.63011840630042,22.25760616915967,22.490426317372634,97675.0,24.0,24.3,23.9,24.15,97675.0,0.931280592851869
2024-02-27,22.583554376657823,22.63011840630042,22.25760616915967,22.39729825808745,119578.0,24.25,24.3,23.9,24.05,119578.0,0.931280592851869
2024-02-29,22.39729825808745,22.63011840630042,22.164478109874484,22.304170198802264,92934.0,24.05,24.3,23.8,23.95,92934.0,0.931280592851869
2024-03-01,22.304170198802264,22.39729825808745,22.25760616915967,22.25760616915967,83581.0,23.95,24.05,23.9,23.9,83581.0,0.931280592851869
2024-03-04,22.350734228444857,22.63011840630042,22.25760616915967,22.53699034701523,133967.0,24.0,24.3,23.9,24.2,133967.0,0.931280592851869
2024-03-05,22.583554376657823,22.723246465585603,22.53699034701523,22.63011840630042,121633.0,24.25,24.4,24.2,24.3,121633.0,0.931280592851869
2024-03-06,22.67668243594301,24.492679592004155,22.63011840630042,24.352987503076374,1373696.0,24.35,26.3,24.3,26.15,1373696.0,0.931280592851869
2024-03-07,24.772063769859717,25.051447947715275,23.60796302879488,23.60796302879488,1585585.0,26.6,26.9,25.35,25.35,1585585.0,0.931280592851869
2024-03-08,24.073603325220816,24.492679592004155,23.375142880581915,23.794219147365254,1041428.0,25.85,26.3,25.1,25.55,1041428.0,0.931280592851869
2024-03-11,23.654527058437473,24.911755858787497,23.654527058437473,24.725499740217124,1091043.0,25.4,26.75,25.4,26.55,1091043.0,0.931280592851869
2024-03-12,24.95831988843009,25.284268095928244,24.213295414148597,24.492679592004155,766815.0,26.8,27.15,26.0,26.3,766815.0,0.931280592851869
2024-03-13,24.632371680931936,24.632371680931936,23.701091088080066,23.88734720665044,445600.0,26.45,26.45,25.45,25.65,445600.0,0.931280592851869
2024-03-14,23.701091088080066,23.794219147365254,23.4682709398671,23.514834969509693,292823.0,25.45,25.55,25.2,25.25,292823.0,0.931280592851869
2024-03-15,23.282014821296727,23.88734720665044,23.282014821296727,23.282014821296727,357069.0,25.0,25.65,25.0,25.0,357069.0,0.931280592851869
2024-03-18,23.282014821296727,23.32857885093932,23.002630643441165,23.142322732368946,168282.0,25.0,25.05,24.7,24.85,168282.0,0.931280592851869
2024-03-19,23.32857885093932,23.32857885093932,22.90950258415598,23.18888676201154,109932.0,25.05,25.05,24.6,24.9,109932.0,0.931280592851869
2024-03-20,22.95606661379857,23.18888676201154,22.723246465585603,23.049194673083758,183975.0,24.65,24.9,24.4,24.75,183975.0,0.931280592851869
2024-03-21,22.95606661379857,23.049194673083758,22.769810495228196,22.816374524870792,296665.0,24.65,24.75,24.45,24.5,296665.0,0.931280592851869
2024-03-22,22.769810495228196,23.049194673083758,22.723246465585603,22.862938554513384,108329.0,24.45,24.75,24.4,24.55,108329.0,0.931280592851869
2024-03-25,22.862938554513384,23.23545079165413,22.862938554513384,23.18888676201154,133306.0,24.55,24.95,24.55,24.9,133306.0,0.931280592851869
2024-03-26,23.142322732368946,23.142322732368946,22.723246465585603,22.95606661379857,140669.0,24.85,24.85,24.4,24.65,140669.0,0.931280592851869
2024-03-27,22.816374524870792,23.049194673083758,22.816374524870792,23.049194673083758,84078.0,24.5,24.75,24.5,24.75,84078.0,0.931280592851869
2024-03-28,23.002630643441165,23.23545079165413,22.862938554513384,22.90950258415598,171202.0,24.7,24.95,24.55,24.6,171202.0,0.931280592851869
2024-03-29,22.90950258415598,23.095758702726354,22.816374524870792,22.862938554513384,149105.0,24.6,24.8,24.5,24.55,149105.0,0.931280592851869
2024-04-01,22.95606661379857,23.095758702726354,22.862938554513384,23.049194673083758,98263.0,24.65,24.8,24.55,24.75,98263.0,0.931280592851869
2024-04-02,23.049194673083758,24.027039295578223,22.90950258415598,23.84078317700785,531857.0,24.75,25.8,24.6,25.6,531857.0,0.931280592851869
2024-04-03,23.747655117722662,23.933911236293035,23.375142880581915,23.375142880581915,300118.0,25.5,25.7,25.1,25.1,300118.0,0.931280592851869
2024-04-08,23.60796302879488,23.60796302879488,23.32857885093932,23.514834969509693,155942.0,25.35,25.35,25.05,25.25,155942.0,0.931280592851869
2024-04-09,23.60796302879488,24.492679592004155,23.514834969509693,23.56139899915229,559847.0,25.35,26.3,25.25,25.3,559847.0,0.931280592851869
2024-04-10,23.60796302879488,23.747655117722662,23.282014821296727,23.421706910224504,252677.0,25.35,25.5,25.0,25.15,252677.0,0.931280592851869
2024-04-11,23.32857885093932,23.32857885093932,22.90950258415598,23.049194673083758,202660.0,25.05,25.05,24.6,24.75,202660.0,0.931280592851869
2024-04-12,23.18888676201154,23.18888676201154,23.002630643441165,23.142322732368946,135648.0,24.9,24.9,24.7,24.85,135648.0,0.931280592851869
2024-04-15,23.049194673083758,23.049194673083758,22.67668243594301,22.67668243594301,202067.0,24.75,24.75,24.35,24.35,202067.0,0.931280592851869
2024-04-16,22.95606661379857,22.95606661379857,21.745401843091145,22.21104213951708,404075.0,24.65,24.65,23.35,23.85,404075.0,0.931280592851869
2024-04-17,22.25760616915967,22.39729825808745,22.21104213951708,22.25760616915967,164294.0,23.9,24.05,23.85,23.9,164294.0,0.931280592851869
2024-04-18,22.39729825808745,22.63011840630042,22.39729825808745,22.63011840630042,80516.0,24.05,24.3,24.05,24.3,80516.0,0.931280592851869
2024-04-19,22.350734228444857,22.350734228444857,21.791965872733734,21.97822199130411,253882.0,24.0,24.0,23.4,23.6,253882.0,0.931280592851869
2024-04-22,21.97822199130411,22.164478109874484,21.745401843091145,21.83852990237633,96559.0,23.6,23.8,23.35,23.45,96559.0,0.931280592851869
2024-04-23,21.97822199130411,22.024786020946703,21.885093932018922,22.024786020946703,110759.0,23.6,23.65,23.5,23.65,110759.0,0.931280592851869
2024-04-24,21.97822199130411,23.002630643441165,21.97822199130411,22.769810495228196,364459.0,23.6,24.7,23.6,24.45,364459.0,0.931280592851869
2024-04-25,22.769810495228196,22.816374524870792,22.490426317372634,22.490426317372634,147566.0,24.45,24.5,24.15,24.15,147566.0,0.931280592851869
2024-04-26,22.490426317372634,22.63011840630042,22.443862287730045,22.490426317372634,77050.0,24.15,24.3,24.1,24.15,77050.0,0.931280592851869
2024-04-29,22.53699034701523,23.095758702726354,22.53699034701523,23.002630643441165,203751.0,24.2,24.8,24.2,24.7,203751.0,0.931280592851869
2024-04-30,23.18888676201154,23.23545079165413,22.95606661379857,23.095758702726354,239650.0,24.9,24.95,24.65,24.8,239650.0,0.931280592851869
2024-05-02,23.095758702726354,23.23545079165413,22.95606661379857,23.142322732368946,130792.0,24.8,24.95,24.65,24.85,130792.0,0.931280592851869
2024-05-03,23.18888676201154,23.375142880581915,23.095758702726354,23.142322732368946,150628.0,24.9,25.1,24.8,24.85,150628.0,0.931280592851869
2024-05-06,23.23545079165413,23.4682709398671,23.142322732368946,23.23545079165413,118338.0,24.95,25.2,24.85,24.95,118338.0,0.931280592851869
2024-05-07,23.23545079165413,23.23545079165413,22.862938554513384,23.18888676201154,146559.0,24.95,24.95,24.55,24.9,146559.0,0.931280592851869
2024-05-08,22.443862287730045,22.443862287730045,21.233197517022614,22.164478109874484,455947.0,24.1,24.1,22.8,23.8,455947.0,0.931280592851869
