date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-07-24,49.1,50.0,37.9,39.95,1010424.0,49.1,50.0,37.9,39.95,1010424.0,1.0
2026-07-27,38.1,38.1,32.8,36.4,189670.0,38.1,38.1,32.8,36.4,189670.0,1.0
2026-07-28,35.0,35.45,34.0,35.35,63008.0,35.0,35.45,34.0,35.35,63008.0,1.0
2026-07-29,35.2,35.2,32.0,33.0,75177.0,35.2,35.2,32.0,33.0,75177.0,1.0
2026-07-30,34.7,34.7,29.0,30.6,118646.0,34.7,34.7,29.0,30.6,118646.0,1.0
2026-07-31,29.75,30.0,28.4,29.8,91417.0,29.75,30.0,28.4,29.8,91417.0,1.0
2026-08-03,29.5,29.5,28.15,29.0,29199.0,29.5,29.5,28.15,29.0,29199.0,1.0
2026-08-04,29.1,29.1,28.35,28.8,23104.0,29.1,29.1,28.35,28.8,23104.0,1.0
2026-08-05,28.35,28.35,27.75,28.05,52310.0,28.35,28.35,27.75,28.05,52310.0,1.0
2026-08-06,27.1,27.1,25.25,25.25,149680.0,27.1,27.1,25.25,25.25,149680.0,1.0
2026-08-07,25.5,27.3,24.4,27.3,84657.0,25.5,27.3,24.4,27.3,84657.0,1.0
2026-08-10,27.0,27.0,25.55,25.55,62484.0,27.0,27.0,25.55,25.55,62484.0,1.0
2026-08-11,25.55,25.55,24.6,24.8,28062.0,25.55,25.55,24.6,24.8,28062.0,1.0
2026-08-12,25.0,25.5,24.8,25.0,66102.0,25.0,25.5,24.8,25.0,66102.0,1.0
2026-08-13,25.0,25.0,24.8,24.85,43002.0,25.0,25.0,24.8,24.85,43002.0,1.0
2026-08-14,24.85,24.85,24.0,24.1,26014.0,24.85,24.85,24.0,24.1,26014.0,1.0
2026-08-17,24.0,24.0,23.4,23.4,30054.0,24.0,24.0,23.4,23.4,30054.0,1.0
2026-08-18,22.9,22.9,21.7,22.0,73195.0,22.9,22.9,21.7,22.0,73195.0,1.0
2026-08-19,20.15,21.45,19.8,21.45,161604.0,20.15,21.45,19.8,21.45,161604.0,1.0
2026-08-20,20.95,21.0,20.7,20.7,18500.0,20.95,21.0,20.7,20.7,18500.0,1.0
2026-08-21,21.4,21.4,19.85,20.65,60107.0,21.4,21.4,19.85,20.65,60107.0,1.0
2026-08-24,20.85,22.1,20.7,20.7,20011.0,20.85,22.1,20.7,20.7,20011.0,1.0
2026-08-25,20.7,21.4,20.6,21.0,29010.0,20.7,21.4,20.6,21.0,29010.0,1.0
2026-08-26,21.95,21.95,21.0,21.0,18210.0,21.95,21.95,21.0,21.0,18210.0,1.0
2026-08-27,21.8,23.1,21.4,23.1,57727.0,21.8,23.1,21.4,23.1,57727.0,1.0
2026-08-28,25.4,25.4,25.2,25.4,162300.0,25.4,25.4,25.2,25.4,162300.0,1.0
2026-08-31,27.8,27.9,25.5,27.9,242920.0,27.8,27.9,25.5,27.9,242920.0,1.0
2026-09-01,28.85,28.85,27.1,28.0,160920.0,28.85,28.85,27.1,28.0,160920.0,1.0
2026-09-02,28.7,28.7,25.9,26.2,43232.0,28.7,28.7,25.9,26.2,43232.0,1.0
2026-09-03,25.4,26.7,23.7,23.75,83195.0,25.4,26.7,23.7,23.75,83195.0,1.0
2026-09-04,23.9,23.9,23.0,23.0,81300.0,23.9,23.9,23.0,23.0,81300.0,1.0
2026-09-07,23.0,23.4,21.05,23.2,73153.0,23.0,23.4,21.05,23.2,73153.0,1.0
2026-09-08,21.8,23.1,21.75,23.1,46000.0,21.8,23.1,21.75,23.1,46000.0,1.0
2026-09-09,22.9,22.9,21.7,22.9,30000.0,22.9,22.9,21.7,22.9,30000.0,1.0
2026-09-10,22.5,23.0,21.8,22.5,19000.0,22.5,23.0,21.8,22.5,19000.0,1.0
