date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.01686861767732,23.10275245580298,23.01686861767732,23.10275245580298,47439.0,26.8,26.9,26.8,26.9,47439.0,0.8588383812566165
2024-01-03,23.059810536740155,23.10275245580298,23.01686861767732,23.059810536740155,30670.0,26.85,26.9,26.8,26.85,30670.0,0.8588383812566165
2024-01-04,23.01686861767732,23.059810536740155,23.01686861767732,23.059810536740155,19542.0,26.8,26.85,26.8,26.85,19542.0,0.8588383812566165
2024-01-05,22.97392669861449,23.01686861767732,22.97392669861449,23.01686861767732,28152.0,26.75,26.8,26.75,26.8,28152.0,0.8588383812566165
2024-01-08,23.01686861767732,23.059810536740155,22.93098477955166,23.01686861767732,61204.0,26.8,26.85,26.7,26.8,61204.0,0.8588383812566165
2024-01-09,22.97392669861449,22.97392669861449,22.93098477955166,22.93098477955166,20514.0,26.75,26.75,26.7,26.7,20514.0,0.8588383812566165
2024-01-10,22.845100941426,22.845100941426,22.673333265174673,22.716275184237507,41064.0,26.6,26.6,26.4,26.45,41064.0,0.8588383812566165
2024-01-11,22.802159022363167,22.802159022363167,22.673333265174673,22.802159022363167,11201.0,26.55,26.55,26.4,26.55,11201.0,0.8588383812566165
2024-01-12,22.802159022363167,22.845100941426,22.759217103300337,22.802159022363167,20003.0,26.55,26.6,26.5,26.55,20003.0,0.8588383812566165
2024-01-15,22.802159022363167,22.802159022363167,22.716275184237507,22.759217103300337,45158.0,26.55,26.55,26.45,26.5,45158.0,0.8588383812566165
2024-01-16,22.630391346111846,22.630391346111846,22.45862366986052,22.501565588923352,61882.0,26.35,26.35,26.15,26.2,61882.0,0.8588383812566165
2024-01-17,22.888042860488827,22.888042860488827,22.41568175079769,22.544507507986182,51760.0,26.65,26.65,26.1,26.25,51760.0,0.8588383812566165
2024-01-18,22.501565588923352,22.544507507986182,22.41568175079769,22.544507507986182,50335.0,26.2,26.25,26.1,26.25,50335.0,0.8588383812566165
2024-01-19,22.501565588923352,22.97392669861449,22.45862366986052,22.587449427049016,66467.0,26.2,26.75,26.15,26.3,66467.0,0.8588383812566165
2024-01-22,23.01686861767732,23.01686861767732,22.501565588923352,22.587449427049016,31089.0,26.8,26.8,26.2,26.3,31089.0,0.8588383812566165
2024-01-23,22.587449427049016,22.630391346111846,22.41568175079769,22.630391346111846,74469.0,26.3,26.35,26.1,26.35,74469.0,0.8588383812566165
2024-01-24,22.673333265174673,22.759217103300337,22.587449427049016,22.759217103300337,83094.0,26.4,26.5,26.3,26.5,83094.0,0.8588383812566165
2024-01-25,23.059810536740155,23.059810536740155,22.802159022363167,23.01686861767732,132112.0,26.85,26.85,26.55,26.8,132112.0,0.8588383812566165
2024-01-26,23.10275245580298,23.57511356549412,23.10275245580298,23.188636293928646,229120.0,26.9,27.45,26.9,27.0,229120.0,0.8588383812566165
2024-01-29,23.188636293928646,23.48922972736846,23.145694374865815,23.27452013205431,73684.0,27.0,27.35,26.95,27.1,73684.0,0.8588383812566165
2024-01-30,23.48922972736846,23.57511356549412,23.27452013205431,23.360403970179966,83262.0,27.35,27.45,27.1,27.2,83262.0,0.8588383812566165
2024-01-31,23.360403970179966,23.44628780830563,23.317462051117136,23.4033458892428,51384.0,27.2,27.3,27.15,27.25,51384.0,0.8588383812566165
2024-02-01,23.44628780830563,23.53217164643129,23.44628780830563,23.53217164643129,84447.0,27.3,27.4,27.3,27.4,84447.0,0.8588383812566165
2024-02-02,23.53217164643129,23.703939322682615,23.53217164643129,23.660997403619785,128134.0,27.4,27.6,27.4,27.55,128134.0,0.8588383812566165
2024-02-05,23.618055484556955,23.660997403619785,23.44628780830563,23.48922972736846,98393.0,27.5,27.55,27.3,27.35,98393.0,0.8588383812566165
2024-02-15,23.48922972736846,23.618055484556955,23.317462051117136,23.48922972736846,80966.0,27.35,27.5,27.15,27.35,80966.0,0.8588383812566165
2024-02-16,23.44628780830563,23.618055484556955,23.44628780830563,23.53217164643129,68660.0,27.3,27.5,27.3,27.4,68660.0,0.8588383812566165
2024-02-19,23.53217164643129,23.57511356549412,23.53217164643129,23.53217164643129,30872.0,27.4,27.45,27.4,27.4,30872.0,0.8588383812566165
2024-02-20,23.53217164643129,23.53217164643129,23.231578212991476,23.317462051117136,54624.0,27.4,27.4,27.05,27.15,54624.0,0.8588383812566165
2024-02-21,23.360403970179966,23.4033458892428,23.188636293928646,23.4033458892428,89745.0,27.2,27.25,27.0,27.25,89745.0,0.8588383812566165
2024-02-22,23.4033458892428,23.53217164643129,23.4033458892428,23.44628780830563,68305.0,27.25,27.4,27.25,27.3,68305.0,0.8588383812566165
2024-02-23,23.44628780830563,23.53217164643129,23.4033458892428,23.44628780830563,61205.0,27.3,27.4,27.25,27.3,61205.0,0.8588383812566165
2024-02-26,23.4033458892428,23.48922972736846,23.27452013205431,23.44628780830563,68730.0,27.25,27.35,27.1,27.3,68730.0,0.8588383812566165
2024-02-27,23.53217164643129,23.618055484556955,23.4033458892428,23.618055484556955,109676.0,27.4,27.5,27.25,27.5,109676.0,0.8588383812566165
2024-02-29,23.618055484556955,23.618055484556955,23.317462051117136,23.48922972736846,82501.0,27.5,27.5,27.15,27.35,82501.0,0.8588383812566165
2024-03-01,23.48922972736846,23.53217164643129,23.44628780830563,23.44628780830563,56024.0,27.35,27.4,27.3,27.3,56024.0,0.8588383812566165
2024-03-04,23.44628780830563,23.44628780830563,23.27452013205431,23.360403970179966,84002.0,27.3,27.3,27.1,27.2,84002.0,0.8588383812566165
2024-03-05,23.48922972736846,23.618055484556955,23.360403970179966,23.618055484556955,103071.0,27.35,27.5,27.2,27.5,103071.0,0.8588383812566165
2024-03-06,23.618055484556955,23.789823160808275,23.53217164643129,23.618055484556955,110657.0,27.5,27.7,27.4,27.5,110657.0,0.8588383812566165
