date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,38.989259259259256,39.675,38.989259259259256,39.675,40048.0,19.9,20.25,19.9,20.25,40048.0,1.9592592592592593
2024-01-03,39.28314814814815,40.94851851851852,39.28314814814815,39.87092592592593,78083.0,20.05,20.9,20.05,20.35,78083.0,1.9592592592592593
2024-01-04,39.18518518518518,39.968888888888884,38.989259259259256,39.18518518518518,57384.0,20.0,20.4,19.9,20.0,57384.0,1.9592592592592593
2024-01-05,39.18518518518518,39.38111111111111,38.8912962962963,39.08722222222222,46043.0,20.0,20.1,19.85,19.95,46043.0,1.9592592592592593
2024-01-08,39.18518518518518,40.26277777777778,39.08722222222222,39.772962962962964,23811.0,20.0,20.55,19.95,20.3,23811.0,1.9592592592592593
2024-01-09,39.38111111111111,39.38111111111111,36.63814814814815,37.71574074074074,114753.0,20.1,20.1,18.7,19.25,114753.0,1.9592592592592593
2024-01-10,39.57703703703704,41.43833333333333,39.57703703703704,41.43833333333333,224088.0,20.2,21.15,20.2,21.15,224088.0,1.9592592592592593
2024-01-11,42.12407407407407,44.083333333333336,41.83018518518519,42.12407407407407,448223.0,21.5,22.5,21.35,21.5,448223.0,1.9592592592592593
2024-01-12,42.41796296296296,42.41796296296296,39.772962962962964,40.06685185185185,188609.0,21.65,21.65,20.3,20.45,188609.0,1.9592592592592593
2024-01-15,40.360740740740745,40.65462962962963,39.18518518518518,39.675,134234.0,20.6,20.75,20.0,20.25,134234.0,1.9592592592592593
2024-01-16,40.4587037037037,42.809814814814814,39.675,40.16481481481482,128120.0,20.65,21.85,20.25,20.5,128120.0,1.9592592592592593
2024-01-17,39.08722222222222,40.556666666666665,39.08722222222222,39.18518518518518,58628.0,19.95,20.7,19.95,20.0,58628.0,1.9592592592592593
2024-01-18,39.18518518518518,39.675,38.989259259259256,38.989259259259256,41100.0,20.0,20.25,19.9,19.9,41100.0,1.9592592592592593
2024-01-19,39.28314814814815,39.38111111111111,38.79333333333334,38.79333333333334,41200.0,20.05,20.1,19.8,19.8,41200.0,1.9592592592592593
2024-01-22,39.772962962962964,40.06685185185185,39.38111111111111,39.57703703703704,48111.0,20.3,20.45,20.1,20.2,48111.0,1.9592592592592593
2024-01-23,41.04648148148148,41.04648148148148,39.57703703703704,39.675,47011.0,20.95,20.95,20.2,20.25,47011.0,1.9592592592592593
2024-01-24,39.675,40.06685185185185,39.675,40.06685185185185,24030.0,20.25,20.45,20.25,20.45,24030.0,1.9592592592592593
2024-01-25,40.360740740740745,40.65462962962963,39.772962962962964,39.772962962962964,36090.0,20.6,20.75,20.3,20.3,36090.0,1.9592592592592593
2024-01-26,39.38111111111111,39.47907407407407,38.989259259259256,39.18518518518518,87753.0,20.1,20.15,19.9,20.0,87753.0,1.9592592592592593
