date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,24.166177139406802,24.288848089353028,24.125286822758056,24.207067456055544,22535.0,29.55,29.7,29.5,29.6,22535.0,0.8178063329748494
2024-01-03,24.166177139406802,24.166177139406802,24.043506189460572,24.084396506109314,17027.0,29.55,29.55,29.4,29.45,17027.0,0.8178063329748494
2024-01-04,24.125286822758056,24.125286822758056,24.043506189460572,24.043506189460572,8203.0,29.5,29.5,29.4,29.4,8203.0,0.8178063329748494
2024-01-05,24.043506189460572,24.493299672596738,24.043506189460572,24.411519039299254,172970.0,29.4,29.95,29.4,29.85,172970.0,0.8178063329748494
2024-01-08,24.534189989245483,25.229325372274104,24.452409355947996,24.615970622542967,195516.0,30.0,30.85,29.9,30.1,195516.0,0.8178063329748494
2024-01-09,24.615970622542967,24.615970622542967,24.32973840600177,24.411519039299254,46170.0,30.1,30.1,29.75,29.85,46170.0,0.8178063329748494
2024-01-10,24.411519039299254,24.493299672596738,24.207067456055544,24.207067456055544,44708.0,29.85,29.95,29.6,29.6,44708.0,0.8178063329748494
2024-01-11,24.288848089353028,24.411519039299254,24.207067456055544,24.207067456055544,23201.0,29.7,29.85,29.6,29.6,23201.0,0.8178063329748494
2024-01-12,24.411519039299254,24.452409355947996,24.166177139406802,24.166177139406802,66373.0,29.85,29.9,29.55,29.55,66373.0,0.8178063329748494
2024-01-15,24.166177139406802,24.411519039299254,24.125286822758056,24.125286822758056,39726.0,29.55,29.85,29.5,29.5,39726.0,0.8178063329748494
2024-01-16,24.084396506109314,24.084396506109314,23.716383656270633,23.920835239514346,235290.0,29.45,29.45,29.0,29.25,235290.0,0.8178063329748494
2024-01-17,23.798164289568117,23.83905460621686,23.634603022973145,23.67549333962189,107473.0,29.1,29.15,28.9,28.95,107473.0,0.8178063329748494
2024-01-18,23.67549333962189,23.757273972919375,23.55282238967566,23.634603022973145,35290.0,28.95,29.05,28.8,28.9,35290.0,0.8178063329748494
2024-01-19,23.716383656270633,23.8799449228656,23.51193207302692,23.593712706324407,63416.0,29.0,29.2,28.75,28.85,63416.0,0.8178063329748494
2024-01-22,23.634603022973145,23.716383656270633,23.471041756378177,23.51193207302692,73563.0,28.9,29.0,28.7,28.75,73563.0,0.8178063329748494
2024-01-23,23.593712706324407,23.83905460621686,23.51193207302692,23.67549333962189,63457.0,28.85,29.15,28.75,28.95,63457.0,0.8178063329748494
2024-01-24,23.67549333962189,23.8799449228656,23.593712706324407,23.716383656270633,44000.0,28.95,29.2,28.85,29.0,44000.0,0.8178063329748494
2024-01-25,23.920835239514346,24.125286822758056,23.593712706324407,23.634603022973145,47432.0,29.25,29.5,28.85,28.9,47432.0,0.8178063329748494
2024-01-26,23.67549333962189,23.757273972919375,23.593712706324407,23.757273972919375,31457.0,28.95,29.05,28.85,29.05,31457.0,0.8178063329748494
2024-01-29,23.757273972919375,23.798164289568117,23.593712706324407,23.757273972919375,57926.0,29.05,29.1,28.85,29.05,57926.0,0.8178063329748494
2024-01-30,23.716383656270633,23.716383656270633,23.55282238967566,23.634603022973145,46619.0,29.0,29.0,28.8,28.9,46619.0,0.8178063329748494
2024-01-31,23.593712706324407,23.634603022973145,23.471041756378177,23.634603022973145,59055.0,28.85,28.9,28.7,28.9,59055.0,0.8178063329748494
2024-02-01,23.67549333962189,23.757273972919375,23.55282238967566,23.67549333962189,40148.0,28.95,29.05,28.8,28.95,40148.0,0.8178063329748494
2024-02-02,23.757273972919375,23.83905460621686,23.51193207302692,23.55282238967566,63299.0,29.05,29.15,28.75,28.8,63299.0,0.8178063329748494
2024-02-05,23.55282238967566,23.55282238967566,23.34837080643195,23.34837080643195,61739.0,28.8,28.8,28.55,28.55,61739.0,0.8178063329748494
2024-02-15,23.716383656270633,23.716383656270633,23.430151439729435,23.430151439729435,86802.0,29.0,29.0,28.65,28.65,86802.0,0.8178063329748494
2024-02-16,23.430151439729435,23.757273972919375,23.430151439729435,23.716383656270633,93607.0,28.65,29.05,28.65,29.0,93607.0,0.8178063329748494
2024-02-19,23.716383656270633,23.96172555616309,23.716383656270633,23.8799449228656,84546.0,29.0,29.3,29.0,29.2,84546.0,0.8178063329748494
2024-02-20,23.96172555616309,24.370628722650512,23.96172555616309,24.125286822758056,163120.0,29.3,29.8,29.3,29.5,163120.0,0.8178063329748494
2024-02-21,24.493299672596738,25.883570438653983,24.452409355947996,25.35199632222033,672596.0,29.95,31.65,29.9,31.0,672596.0,0.8178063329748494
2024-02-22,25.35199632222033,25.433776955517818,24.98398347238165,25.065764105679133,242593.0,31.0,31.1,30.55,30.65,242593.0,0.8178063329748494
2024-02-23,25.229325372274104,25.229325372274104,24.98398347238165,24.98398347238165,122478.0,30.85,30.85,30.55,30.55,122478.0,0.8178063329748494
2024-02-26,25.024873789030394,25.106654422327875,24.69775125584045,24.738641572489193,111511.0,30.6,30.7,30.2,30.25,111511.0,0.8178063329748494
2024-02-27,24.82042220578668,24.82042220578668,24.534189989245483,24.534189989245483,106849.0,30.35,30.35,30.0,30.0,106849.0,0.8178063329748494
2024-02-29,25.065764105679133,25.14754473897662,24.69775125584045,24.943093155732907,92333.0,30.65,30.75,30.2,30.5,92333.0,0.8178063329748494
2024-03-01,24.943093155732907,24.943093155732907,24.534189989245483,24.534189989245483,117797.0,30.5,30.5,30.0,30.0,117797.0,0.8178063329748494
2024-03-04,24.575080305894225,24.82042220578668,24.452409355947996,24.493299672596738,80261.0,30.05,30.35,29.9,29.95,80261.0,0.8178063329748494
2024-03-05,24.493299672596738,24.575080305894225,24.288848089353028,24.32973840600177,85069.0,29.95,30.05,29.7,29.75,85069.0,0.8178063329748494
2024-03-06,24.370628722650512,24.493299672596738,24.207067456055544,24.288848089353028,64991.0,29.8,29.95,29.6,29.7,64991.0,0.8178063329748494
2024-03-07,24.288848089353028,24.370628722650512,24.166177139406802,24.247957772704282,125135.0,29.7,29.8,29.55,29.65,125135.0,0.8178063329748494
2024-03-08,24.166177139406802,24.288848089353028,23.757273972919375,23.757273972919375,210871.0,29.55,29.7,29.05,29.05,210871.0,0.8178063329748494
2024-03-11,23.798164289568117,24.615970622542967,23.798164289568117,24.534189989245483,236743.0,29.1,30.1,29.1,30.0,236743.0,0.8178063329748494
2024-03-12,24.125286822758056,24.65686093919171,24.125286822758056,24.452409355947996,94833.0,29.5,30.15,29.5,29.9,94833.0,0.8178063329748494
2024-03-13,24.86131252243542,24.943093155732907,24.493299672596738,24.65686093919171,185174.0,30.4,30.5,29.95,30.15,185174.0,0.8178063329748494
2024-03-14,25.024873789030394,25.35199632222033,24.69775125584045,24.738641572489193,314615.0,30.6,31.0,30.2,30.25,314615.0,0.8178063329748494
2024-03-15,24.943093155732907,24.943093155732907,24.493299672596738,24.575080305894225,125594.0,30.5,30.5,29.95,30.05,125594.0,0.8178063329748494
2024-03-18,24.370628722650512,24.65686093919171,24.32973840600177,24.411519039299254,166546.0,29.8,30.15,29.75,29.85,166546.0,0.8178063329748494
2024-03-19,24.493299672596738,24.493299672596738,24.247957772704282,24.411519039299254,132507.0,29.95,29.95,29.65,29.85,132507.0,0.8178063329748494
2024-03-20,24.411519039299254,24.534189989245483,24.288848089353028,24.288848089353028,149910.0,29.85,30.0,29.7,29.7,149910.0,0.8178063329748494
2024-03-21,24.32973840600177,24.534189989245483,24.288848089353028,24.411519039299254,122172.0,29.75,30.0,29.7,29.85,122172.0,0.8178063329748494
2024-03-22,24.534189989245483,24.534189989245483,24.288848089353028,24.370628722650512,69624.0,30.0,30.0,29.7,29.8,69624.0,0.8178063329748494
2024-03-25,24.370628722650512,24.534189989245483,24.207067456055544,24.32973840600177,149140.0,29.8,30.0,29.6,29.75,149140.0,0.8178063329748494
2024-03-26,24.411519039299254,24.534189989245483,24.166177139406802,24.247957772704282,122645.0,29.85,30.0,29.55,29.65,122645.0,0.8178063329748494
2024-03-27,24.288848089353028,24.32973840600177,24.166177139406802,24.32973840600177,108363.0,29.7,29.75,29.55,29.75,108363.0,0.8178063329748494
2024-03-28,24.370628722650512,24.411519039299254,24.207067456055544,24.247957772704282,87363.0,29.8,29.85,29.6,29.65,87363.0,0.8178063329748494
2024-03-29,24.247957772704282,24.32973840600177,24.207067456055544,24.32973840600177,95369.0,29.65,29.75,29.6,29.75,95369.0,0.8178063329748494
2024-04-01,24.32973840600177,24.452409355947996,24.247957772704282,24.32973840600177,88612.0,29.75,29.9,29.65,29.75,88612.0,0.8178063329748494
2024-04-02,24.370628722650512,24.370628722650512,24.207067456055544,24.288848089353028,101091.0,29.8,29.8,29.6,29.7,101091.0,0.8178063329748494
2024-04-03,24.288848089353028,24.370628722650512,24.247957772704282,24.247957772704282,102132.0,29.7,29.8,29.65,29.65,102132.0,0.8178063329748494
2024-04-08,24.247957772704282,24.32973840600177,24.166177139406802,24.32973840600177,81027.0,29.65,29.75,29.55,29.75,81027.0,0.8178063329748494
2024-04-09,25.5155575888153,25.5155575888153,24.82042220578668,24.943093155732907,395113.0,31.2,31.2,30.35,30.5,395113.0,0.8178063329748494
2024-04-10,25.14754473897662,25.14754473897662,24.86131252243542,24.902202839084165,200603.0,30.75,30.75,30.4,30.45,200603.0,0.8178063329748494
2024-04-11,24.902202839084165,25.14754473897662,24.902202839084165,24.902202839084165,159806.0,30.45,30.75,30.45,30.45,159806.0,0.8178063329748494
2024-04-12,25.024873789030394,25.106654422327875,24.902202839084165,25.024873789030394,178953.0,30.6,30.7,30.45,30.6,178953.0,0.8178063329748494
2024-04-15,25.024873789030394,25.474667272166556,24.98398347238165,25.024873789030394,236565.0,30.6,31.15,30.55,30.6,236565.0,0.8178063329748494
2024-04-16,24.86131252243542,24.86131252243542,24.615970622542967,24.738641572489193,192667.0,30.4,30.4,30.1,30.25,192667.0,0.8178063329748494
2024-04-17,24.902202839084165,25.024873789030394,24.69775125584045,24.69775125584045,113344.0,30.45,30.6,30.2,30.2,113344.0,0.8178063329748494
2024-04-18,24.615970622542967,24.86131252243542,24.493299672596738,24.65686093919171,140342.0,30.1,30.4,29.95,30.15,140342.0,0.8178063329748494
2024-04-19,24.615970622542967,24.82042220578668,24.166177139406802,24.411519039299254,253246.0,30.1,30.35,29.55,29.85,253246.0,0.8178063329748494
2024-04-22,24.65686093919171,24.65686093919171,24.247957772704282,24.534189989245483,130670.0,30.15,30.15,29.65,30.0,130670.0,0.8178063329748494
2024-04-23,24.615970622542967,24.69775125584045,24.534189989245483,24.615970622542967,110558.0,30.1,30.2,30.0,30.1,110558.0,0.8178063329748494
2024-04-24,24.738641572489193,25.14754473897662,24.738641572489193,24.98398347238165,324965.0,30.25,30.75,30.25,30.55,324965.0,0.8178063329748494
2024-04-25,24.98398347238165,25.14754473897662,24.82042220578668,24.902202839084165,122100.0,30.55,30.75,30.35,30.45,122100.0,0.8178063329748494
2024-04-26,24.943093155732907,25.188435055625362,24.86131252243542,25.065764105679133,276612.0,30.5,30.8,30.4,30.65,276612.0,0.8178063329748494
2024-04-29,25.14754473897662,25.67911885541027,25.14754473897662,25.433776955517818,346323.0,30.75,31.4,30.75,31.1,346323.0,0.8178063329748494
2024-04-30,25.474667272166556,26.16980265519518,25.392886638869076,26.12891233854644,608753.0,31.15,32.0,31.05,31.95,608753.0,0.8178063329748494
2024-05-02,26.415144555087632,26.415144555087632,25.924460755302725,26.292473605141407,365349.0,32.3,32.3,31.7,32.15,365349.0,0.8178063329748494
2024-05-03,26.333363921790152,27.232950888062483,26.333363921790152,26.537815505033866,404692.0,32.2,33.3,32.2,32.45,404692.0,0.8178063329748494
2024-05-06,27.069389621467515,27.396512154657454,26.70137677162883,26.94671867152129,324922.0,33.1,33.5,32.65,32.95,324922.0,0.8178063329748494
2024-05-07,26.94671867152129,26.94671867152129,26.374254238438894,26.70137677162883,337222.0,32.95,32.95,32.25,32.65,337222.0,0.8178063329748494
2024-05-08,26.333363921790152,26.49692518838512,26.047131705248955,26.333363921790152,371428.0,32.2,32.4,31.85,32.2,371428.0,0.8178063329748494
2024-05-09,26.74226708827758,26.74226708827758,26.374254238438894,26.456034871736378,234481.0,32.7,32.7,32.25,32.35,234481.0,0.8178063329748494
2024-05-10,26.415144555087632,26.70137677162883,26.415144555087632,26.578705821682604,138694.0,32.3,32.65,32.3,32.5,138694.0,0.8178063329748494
2024-05-13,26.66048645498009,27.069389621467515,26.415144555087632,26.94671867152129,264111.0,32.6,33.1,32.3,32.95,264111.0,0.8178063329748494
2024-05-14,26.94671867152129,27.110279938116257,26.66048645498009,26.70137677162883,168810.0,32.95,33.15,32.6,32.65,168810.0,0.8178063329748494
2024-05-15,26.70137677162883,27.151170254765002,26.70137677162883,26.864938038223805,265955.0,32.65,33.2,32.65,32.85,265955.0,0.8178063329748494
2024-05-16,26.98760898817003,27.151170254765002,26.74226708827758,26.783157404926317,148785.0,33.0,33.2,32.7,32.75,148785.0,0.8178063329748494
2024-05-17,26.783157404926317,26.98760898817003,26.66048645498009,26.98760898817003,183907.0,32.75,33.0,32.6,33.0,183907.0,0.8178063329748494
2024-05-20,27.355621838008716,27.641854054549906,27.069389621467515,27.396512154657454,268107.0,33.45,33.8,33.1,33.5,268107.0,0.8178063329748494
2024-05-21,27.600963737901168,27.600963737901168,26.98760898817003,27.069389621467515,183916.0,33.75,33.75,33.0,33.1,183916.0,0.8178063329748494
2024-05-22,26.82404772157506,26.98760898817003,26.82404772157506,26.905828354872543,100968.0,32.8,33.0,32.8,32.9,100968.0,0.8178063329748494
2024-05-23,26.70137677162883,26.74226708827758,26.12891233854644,26.374254238438894,217700.0,32.65,32.7,31.95,32.25,217700.0,0.8178063329748494
2024-05-24,26.21069297184392,26.578705821682604,26.21069297184392,26.49692518838512,36958.0,32.05,32.5,32.05,32.4,36958.0,0.8178063329748494
2024-05-27,26.415144555087632,26.578705821682604,26.415144555087632,26.537815505033866,45273.0,32.3,32.5,32.3,32.45,45273.0,0.8178063329748494
2024-05-28,26.49692518838512,26.66048645498009,26.49692518838512,26.619596138331346,37905.0,32.4,32.6,32.4,32.55,37905.0,0.8178063329748494
2024-05-29,26.66048645498009,26.74226708827758,26.49692518838512,26.537815505033866,86679.0,32.6,32.7,32.4,32.45,86679.0,0.8178063329748494
2024-05-30,26.49692518838512,27.151170254765002,26.49692518838512,26.864938038223805,72519.0,32.4,33.2,32.4,32.85,72519.0,0.8178063329748494
2024-05-31,26.82404772157506,27.151170254765002,26.82404772157506,27.110279938116257,177191.0,32.8,33.2,32.8,33.15,177191.0,0.8178063329748494
2024-06-03,27.069389621467515,27.437402471306196,26.905828354872543,27.232950888062483,241169.0,33.1,33.55,32.9,33.3,241169.0,0.8178063329748494
2024-06-04,27.110279938116257,27.314731521359967,27.110279938116257,27.232950888062483,49530.0,33.15,33.4,33.15,33.3,49530.0,0.8178063329748494
2024-06-05,27.232950888062483,27.600963737901168,27.19206057141374,27.27384120471123,81388.0,33.3,33.75,33.25,33.35,81388.0,0.8178063329748494
2024-06-06,27.27384120471123,27.314731521359967,26.98760898817003,27.151170254765002,99355.0,33.35,33.4,33.0,33.2,99355.0,0.8178063329748494
2024-06-07,27.314731521359967,27.723634687847394,27.27384120471123,27.396512154657454,143826.0,33.4,33.9,33.35,33.5,143826.0,0.8178063329748494
2024-06-11,27.560073421252426,27.723634687847394,27.232950888062483,27.27384120471123,45266.0,33.7,33.9,33.3,33.35,45266.0,0.8178063329748494
