date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.659092402613997,29.659092402613997,29.09683472673506,29.331108758351284,46388.0,31.65,31.65,31.05,31.3,46388.0,0.9370961264648973
2024-01-03,28.62828666350261,29.237399145704792,28.62828666350261,29.143689533058307,43389.0,30.55,31.2,30.55,31.1,43389.0,0.9370961264648973
2024-01-04,29.09683472673506,29.09683472673506,28.81570588879559,28.862560695118837,49965.0,31.05,31.05,30.75,30.8,49965.0,0.9370961264648973
2024-01-05,28.862560695118837,29.049979920411815,28.81570588879559,28.956270307765323,104637.0,30.8,31.0,30.75,30.9,104637.0,0.9370961264648973
2024-01-08,29.09683472673506,29.09683472673506,28.53457705085612,28.581431857179368,151869.0,31.05,31.05,30.45,30.5,151869.0,0.9370961264648973
2024-01-09,28.487722244532875,28.581431857179368,28.394012631886387,28.440867438209633,83137.0,30.4,30.5,30.3,30.35,83137.0,0.9370961264648973
2024-01-10,28.253448212916652,28.253448212916652,28.06602898762367,28.112883793946917,81822.0,30.15,30.15,29.95,30.0,81822.0,0.9370961264648973
2024-01-11,27.691190537037716,28.20659340659341,27.691190537037716,28.20659340659341,124240.0,29.55,30.1,29.55,30.1,124240.0,0.9370961264648973
2024-01-12,28.253448212916652,28.862560695118837,28.253448212916652,28.62828666350261,52601.0,30.15,30.8,30.15,30.55,52601.0,0.9370961264648973
2024-01-15,28.62828666350261,29.00312511408857,28.581431857179368,28.675141469825856,65985.0,30.55,30.95,30.5,30.6,65985.0,0.9370961264648973
2024-01-16,28.675141469825856,28.675141469825856,28.34715782556314,28.394012631886387,44858.0,30.6,30.6,30.25,30.3,44858.0,0.9370961264648973
2024-01-17,28.112883793946917,28.159738600270163,27.972319374977186,28.01917418130043,75173.0,30.0,30.05,29.85,29.9,75173.0,0.9370961264648973
2024-01-18,28.01917418130043,28.394012631886387,28.01917418130043,28.159738600270163,31134.0,29.9,30.3,29.9,30.05,31134.0,0.9370961264648973
2024-01-19,28.34715782556314,28.53457705085612,28.20659340659341,28.34715782556314,65620.0,30.25,30.45,30.1,30.25,65620.0,0.9370961264648973
2024-01-22,28.34715782556314,28.862560695118837,28.34715782556314,28.81570588879559,54188.0,30.25,30.8,30.25,30.75,54188.0,0.9370961264648973
2024-01-23,28.956270307765323,29.940221240553466,28.956270307765323,29.612237596290754,246221.0,30.9,31.95,30.9,31.6,246221.0,0.9370961264648973
2024-01-24,29.424818370997773,29.846511627906978,29.424818370997773,29.518527983644265,131616.0,31.4,31.85,31.4,31.5,131616.0,0.9370961264648973
2024-01-25,29.799656821583735,29.940221240553466,29.237399145704792,29.237399145704792,94429.0,31.8,31.95,31.2,31.2,94429.0,0.9370961264648973
2024-01-26,29.049979920411815,29.09683472673506,28.956270307765323,28.956270307765323,54423.0,31.0,31.05,30.9,30.9,54423.0,0.9370961264648973
2024-01-29,28.862560695118837,29.28425395202804,28.862560695118837,29.143689533058307,32063.0,30.8,31.25,30.8,31.1,32063.0,0.9370961264648973
2024-01-30,29.09683472673506,29.28425395202804,29.09683472673506,29.237399145704792,35494.0,31.05,31.25,31.05,31.2,35494.0,0.9370961264648973
2024-01-31,29.143689533058307,29.424818370997773,29.143689533058307,29.19054433938155,56000.0,31.1,31.4,31.1,31.15,56000.0,0.9370961264648973
2024-02-01,29.47167317732102,29.47167317732102,28.956270307765323,28.956270307765323,74466.0,31.45,31.45,30.9,30.9,74466.0,0.9370961264648973
2024-02-02,29.37796356467453,29.37796356467453,28.956270307765323,28.956270307765323,55458.0,31.35,31.35,30.9,30.9,55458.0,0.9370961264648973
2024-02-05,28.956270307765323,29.143689533058307,28.768851082472345,29.143689533058307,71684.0,30.9,31.1,30.7,31.1,71684.0,0.9370961264648973
2024-02-15,29.331108758351284,29.331108758351284,29.09683472673506,29.19054433938155,99565.0,31.3,31.3,31.05,31.15,99565.0,0.9370961264648973
2024-02-16,29.424818370997773,29.47167317732102,29.237399145704792,29.237399145704792,86579.0,31.4,31.45,31.2,31.2,86579.0,0.9370961264648973
2024-02-19,29.237399145704792,29.565382789967508,29.237399145704792,29.47167317732102,191513.0,31.2,31.55,31.2,31.45,191513.0,0.9370961264648973
2024-02-20,29.37796356467453,29.47167317732102,29.237399145704792,29.331108758351284,72355.0,31.35,31.45,31.2,31.3,72355.0,0.9370961264648973
2024-02-21,29.331108758351284,29.37796356467453,29.09683472673506,29.331108758351284,68424.0,31.3,31.35,31.05,31.3,68424.0,0.9370961264648973
2024-02-22,29.659092402613997,29.659092402613997,29.28425395202804,29.28425395202804,101454.0,31.65,31.65,31.25,31.25,101454.0,0.9370961264648973
2024-02-23,29.28425395202804,29.47167317732102,29.00312511408857,29.00312511408857,97490.0,31.25,31.45,30.95,30.95,97490.0,0.9370961264648973
2024-02-26,29.19054433938155,29.331108758351284,29.049979920411815,29.049979920411815,89009.0,31.15,31.3,31.0,31.0,89009.0,0.9370961264648973
2024-02-27,29.049979920411815,29.331108758351284,28.768851082472345,28.862560695118837,177553.0,31.0,31.3,30.7,30.8,177553.0,0.9370961264648973
2024-02-29,29.049979920411815,29.331108758351284,29.00312511408857,29.331108758351284,96424.0,31.0,31.3,30.95,31.3,96424.0,0.9370961264648973
2024-03-01,29.37796356467453,29.987076046876712,29.37796356467453,29.846511627906978,411427.0,31.35,32.0,31.35,31.85,411427.0,0.9370961264648973
2024-03-04,30.36191449746267,30.689898141725386,30.174495272169693,30.26820488481618,298631.0,32.4,32.75,32.2,32.3,298631.0,0.9370961264648973
2024-03-05,30.643043335402144,30.643043335402144,30.26820488481618,30.26820488481618,188845.0,32.7,32.7,32.3,32.3,188845.0,0.9370961264648973
2024-03-06,30.127640465846447,30.26820488481618,29.940221240553466,30.080785659523205,179286.0,32.15,32.3,31.95,32.1,179286.0,0.9370961264648973
