date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,47.42878837288885,47.80520732822924,46.81710757046073,47.71110258939415,344860.0,50.4,50.8,49.75,50.7,344860.0,0.9410473883509693
2024-01-03,47.71110258939415,48.65214997774512,46.91121230929582,47.80520732822924,367321.0,50.7,51.7,49.85,50.8,367321.0,0.9410473883509693
2024-01-04,47.993416805899436,48.087521544734535,46.86415993987827,46.86415993987827,191707.0,51.0,51.1,49.8,49.8,191707.0,0.9410473883509693
2024-01-05,46.86415993987827,47.14647415638357,46.581845723372986,46.91121230929582,128383.0,49.8,50.1,49.5,49.85,128383.0,0.9410473883509693
2024-01-08,47.71110258939415,48.27573102240473,47.05236941754847,47.899312067064336,317747.0,50.7,51.3,50.0,50.9,317747.0,0.9410473883509693
2024-01-09,48.74625471658021,49.875511582601376,47.80520732822924,48.181626283569635,763264.0,51.8,53.0,50.8,51.2,763264.0,0.9410473883509693
2024-01-10,48.181626283569635,48.74625471658021,47.42878837288885,47.61699785055905,282320.0,51.2,51.8,50.4,50.6,282320.0,0.9410473883509693
2024-01-11,47.24057889521866,47.24057889521866,46.06426965977995,46.39363624570279,270254.0,50.2,50.2,48.95,49.3,270254.0,0.9410473883509693
2024-01-12,46.77005520104318,46.77005520104318,46.111322029197495,46.205426768032595,136372.0,49.7,49.7,49.0,49.1,136372.0,0.9410473883509693
2024-01-15,47.00531704813092,50.34603527677686,47.00531704813092,49.969616321436476,1628828.0,49.95,53.5,49.95,53.1,1628828.0,0.9410473883509693
2024-01-16,49.68730210493118,50.15782579910666,48.55804523891002,48.93446419425041,979732.0,52.8,53.3,51.6,52.0,979732.0,0.9410473883509693
2024-01-17,48.93446419425041,48.93446419425041,47.24057889521866,47.334683634053754,448000.0,52.0,52.0,50.2,50.3,448000.0,0.9410473883509693
2024-01-18,47.14647415638357,47.52289311172395,46.77005520104318,47.05236941754847,269910.0,50.1,50.5,49.7,50.0,269910.0,0.9410473883509693
2024-01-19,47.05236941754847,47.14647415638357,46.39363624570279,46.39363624570279,390809.0,50.0,50.1,49.3,49.3,390809.0,0.9410473883509693
2024-01-22,46.39363624570279,47.05236941754847,46.39363624570279,46.44068861512034,218119.0,49.3,50.0,49.3,49.35,218119.0,0.9410473883509693
2024-01-23,46.86415993987827,47.61699785055905,46.487740984537886,46.91121230929582,248786.0,49.8,50.6,49.4,49.85,248786.0,0.9410473883509693
2024-01-24,47.71110258939415,48.84035945541531,47.334683634053754,47.52289311172395,367277.0,50.7,51.9,50.3,50.5,367277.0,0.9410473883509693
2024-01-25,48.181626283569635,48.36983576123982,46.86415993987827,46.86415993987827,285835.0,51.2,51.4,49.8,49.8,285835.0,0.9410473883509693
2024-01-26,46.81710757046073,46.81710757046073,46.111322029197495,46.111322029197495,255548.0,49.75,49.75,49.0,49.0,255548.0,0.9410473883509693
2024-01-29,46.111322029197495,46.111322029197495,45.49964122676937,45.59374596560447,137580.0,49.0,49.0,48.35,48.45,137580.0,0.9410473883509693
2024-01-30,45.59374596560447,46.06426965977995,45.31143174909917,45.73490307385711,136250.0,48.45,48.95,48.15,48.6,136250.0,0.9410473883509693
2024-01-31,45.73490307385711,45.73490307385711,45.31143174909917,45.54669359618691,76268.0,48.6,48.6,48.15,48.4,76268.0,0.9410473883509693
2024-02-01,45.54669359618691,45.54669359618691,44.699750946671045,45.26437937968163,192647.0,48.4,48.4,47.5,48.1,192647.0,0.9410473883509693
2024-02-02,45.31143174909917,45.876060182109754,44.98206516317633,45.02911753259389,166351.0,48.15,48.75,47.8,47.85,166351.0,0.9410473883509693
2024-02-05,45.17027464084653,45.17027464084653,44.464489099583304,44.5585938384184,177801.0,48.0,48.0,47.25,47.35,177801.0,0.9410473883509693
2024-02-15,45.07616990201143,46.72300283162563,45.07616990201143,46.534793353955436,505241.0,47.9,49.65,47.9,49.45,505241.0,0.9410473883509693
2024-02-16,46.62889809279053,47.24057889521866,46.39363624570279,46.91121230929582,511435.0,49.55,50.2,49.3,49.85,511435.0,0.9410473883509693
2024-02-19,47.00531704813092,48.65214997774512,46.95826467871337,48.27573102240473,775038.0,49.95,51.7,49.9,51.3,775038.0,0.9410473883509693
2024-02-20,49.1226736719206,49.593197366096085,48.84035945541531,49.31088314959079,1118596.0,52.2,52.7,51.9,52.4,1118596.0,0.9410473883509693
2024-02-21,49.31088314959079,49.593197366096085,48.74625471658021,49.0285689330855,614660.0,52.4,52.7,51.8,52.1,614660.0,0.9410473883509693
2024-02-22,49.216778410755694,50.53424475444706,48.27573102240473,50.44014001561196,1226442.0,52.3,53.7,51.3,53.6,1226442.0,0.9410473883509693
2024-02-23,51.192977926292734,51.287082665127826,49.1226736719206,49.31088314959079,905308.0,54.4,54.5,52.2,52.4,905308.0,0.9410473883509693
2024-02-26,50.15782579910666,51.00476844862254,49.68730210493118,50.34603527677686,1264799.0,53.3,54.2,52.8,53.5,1264799.0,0.9410473883509693
2024-02-27,50.44014001561196,50.44014001561196,48.46394050007492,49.49909262726099,620242.0,53.6,53.6,51.5,52.6,620242.0,0.9410473883509693
2024-02-29,49.40498788842589,49.875511582601376,48.84035945541531,49.0285689330855,598840.0,52.5,53.0,51.9,52.1,598840.0,0.9410473883509693
2024-03-01,49.0285689330855,49.1226736719206,47.993416805899436,47.993416805899436,466244.0,52.1,52.2,51.0,51.0,466244.0,0.9410473883509693
2024-03-04,48.181626283569635,48.46394050007492,47.14647415638357,47.899312067064336,396814.0,51.2,51.5,50.1,50.9,396814.0,0.9410473883509693
2024-03-05,48.46394050007492,48.74625471658021,47.05236941754847,47.71110258939415,454305.0,51.5,51.8,50.0,50.7,454305.0,0.9410473883509693
2024-03-06,47.71110258939415,49.49909262726099,47.71110258939415,48.46394050007492,809838.0,50.7,52.6,50.7,51.5,809838.0,0.9410473883509693
2024-03-07,48.55804523891002,48.65214997774512,47.52289311172395,47.61699785055905,370834.0,51.6,51.7,50.5,50.6,370834.0,0.9410473883509693
2024-03-08,47.80520732822924,47.993416805899436,46.205426768032595,46.81710757046073,462308.0,50.8,51.0,49.1,49.75,462308.0,0.9410473883509693
2024-03-11,46.581845723372986,46.95826467871337,46.111322029197495,46.111322029197495,190316.0,49.5,49.9,49.0,49.0,190316.0,0.9410473883509693
