date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.67808902610199,32.02572237618267,31.6346348573419,31.895359869902418,17906.0,36.45,36.85,36.4,36.7,17906.0,0.8690833752017006
2024-01-03,32.02572237618267,32.32990155750327,31.764997363622157,31.895359869902418,23939.0,36.85,37.2,36.55,36.7,23939.0,0.8690833752017006
2024-01-04,31.895359869902418,32.06917654494275,31.417364013541476,31.417364013541476,39488.0,36.7,36.9,36.15,36.15,39488.0,0.8690833752017006
2024-01-05,31.417364013541476,31.417364013541476,31.24354733850114,31.287001507261223,21097.0,36.15,36.15,35.95,36.0,21097.0,0.8690833752017006
2024-01-08,31.287001507261223,31.6346348573419,31.287001507261223,31.6346348573419,27594.0,36.0,36.4,36.0,36.4,27594.0,0.8690833752017006
2024-01-09,31.59118068858182,31.764997363622157,31.11318483222088,31.11318483222088,34050.0,36.35,36.55,35.8,35.8,34050.0,0.8690833752017006
2024-01-10,31.287001507261223,31.287001507261223,30.7655514821402,30.7655514821402,32141.0,36.0,36.0,35.4,35.4,32141.0,0.8690833752017006
2024-01-11,30.895913988420457,30.939368157180546,30.67864314462003,30.939368157180546,39781.0,35.55,35.6,35.3,35.6,39781.0,0.8690833752017006
2024-01-12,30.939368157180546,30.939368157180546,30.939368157180546,30.939368157180546,6180.0,35.6,35.6,35.6,35.6,6180.0,0.8690833752017006
2024-01-15,31.24354733850114,31.460818182301566,30.895913988420457,30.895913988420457,40984.0,35.95,36.2,35.55,35.55,40984.0,0.8690833752017006
2024-01-16,30.722097313380118,30.80900565090029,30.591734807099865,30.722097313380118,26149.0,35.35,35.45,35.2,35.35,26149.0,0.8690833752017006
2024-01-17,30.722097313380118,30.7655514821402,29.93992227569859,29.93992227569859,84917.0,35.35,35.4,34.45,34.45,84917.0,0.8690833752017006
2024-01-18,29.93992227569859,30.67864314462003,29.93992227569859,30.635188975859947,44494.0,34.45,35.3,34.45,35.25,44494.0,0.8690833752017006
2024-01-19,30.2006472882591,30.67864314462003,30.2006472882591,30.635188975859947,13604.0,34.75,35.3,34.75,35.25,13604.0,0.8690833752017006
2024-01-22,30.635188975859947,31.24354733850114,30.504826469579694,31.15663900098097,24464.0,35.25,35.95,35.1,35.85,24464.0,0.8690833752017006
2024-01-23,31.15663900098097,31.287001507261223,30.852459819660375,31.287001507261223,35172.0,35.85,36.0,35.5,36.0,35172.0,0.8690833752017006
2024-01-24,31.287001507261223,31.504272351061648,31.287001507261223,31.287001507261223,10432.0,36.0,36.25,36.0,36.0,10432.0,0.8690833752017006
2024-01-25,31.287001507261223,31.54772651982173,31.24354733850114,31.24354733850114,14358.0,36.0,36.3,35.95,35.95,14358.0,0.8690833752017006
2024-01-26,31.24354733850114,31.54772651982173,30.67864314462003,30.67864314462003,19863.0,35.95,36.3,35.3,35.3,19863.0,0.8690833752017006
2024-01-29,30.939368157180546,31.287001507261223,30.939368157180546,30.982822325940628,11971.0,35.6,36.0,35.6,35.65,11971.0,0.8690833752017006
2024-01-30,31.11318483222088,31.287001507261223,30.7655514821402,31.200093169741052,17566.0,35.8,36.0,35.4,35.9,17566.0,0.8690833752017006
2024-01-31,31.200093169741052,31.54772651982173,30.939368157180546,30.982822325940628,10246.0,35.9,36.3,35.6,35.65,10246.0,0.8690833752017006
2024-02-01,31.15663900098097,31.200093169741052,30.157193119499016,30.982822325940628,36781.0,35.85,35.9,34.7,35.65,36781.0,0.8690833752017006
2024-02-02,31.24354733850114,31.504272351061648,31.24354733850114,31.460818182301566,38754.0,35.95,36.25,35.95,36.2,38754.0,0.8690833752017006
2024-02-05,31.287001507261223,31.460818182301566,31.11318483222088,31.287001507261223,38028.0,36.0,36.2,35.8,36.0,38028.0,0.8690833752017006
2024-02-15,30.939368157180546,31.6346348573419,30.939368157180546,31.0697306634608,25161.0,35.6,36.4,35.6,35.75,25161.0,0.8690833752017006
2024-02-16,31.287001507261223,31.373909844781394,31.11318483222088,31.24354733850114,19151.0,36.0,36.1,35.8,35.95,19151.0,0.8690833752017006
2024-02-19,31.15663900098097,31.460818182301566,31.15663900098097,31.287001507261223,40853.0,35.85,36.2,35.85,36.0,40853.0,0.8690833752017006
2024-02-20,31.287001507261223,32.11263071370284,31.287001507261223,32.11263071370284,48147.0,36.0,36.95,36.0,36.95,48147.0,0.8690833752017006
2024-02-21,31.895359869902418,33.112076595184796,31.895359869902418,32.67753490758395,113408.0,36.7,38.1,36.7,37.6,113408.0,0.8690833752017006
2024-02-22,32.67753490758395,33.15553076394488,32.634080738823855,33.025168257664625,53065.0,37.6,38.15,37.55,38.0,53065.0,0.8690833752017006
2024-02-23,33.025168257664625,33.329347438985224,32.76444324510412,32.76444324510412,97127.0,38.0,38.35,37.7,37.7,97127.0,0.8690833752017006
2024-02-26,33.06862242642471,33.3728016077453,32.93825992014445,32.93825992014445,42111.0,38.05,38.4,37.9,37.9,42111.0,0.8690833752017006
2024-02-27,32.89480575138437,32.89480575138437,32.32990155750327,32.67753490758395,72395.0,37.85,37.85,37.2,37.6,72395.0,0.8690833752017006
2024-02-29,32.76444324510412,32.76444324510412,32.634080738823855,32.634080738823855,50375.0,37.7,37.7,37.55,37.55,50375.0,0.8690833752017006
2024-03-01,32.720989076344026,32.98171408890454,32.46026406378352,32.46026406378352,34392.0,37.65,37.95,37.35,37.35,34392.0,0.8690833752017006
2024-03-04,32.720989076344026,32.720989076344026,32.46026406378352,32.54717240130369,39172.0,37.65,37.65,37.35,37.45,39172.0,0.8690833752017006
2024-03-05,32.98171408890454,33.85079746410624,32.98171408890454,33.6769807890659,130131.0,37.95,38.95,37.95,38.75,130131.0,0.8690833752017006
2024-03-06,33.93770580162641,35.1109683581487,33.93770580162641,34.32879332046718,196811.0,39.05,40.4,39.05,39.5,196811.0,0.8690833752017006
2024-03-07,34.763335008068026,34.763335008068026,34.02461413914658,34.19843081418692,46687.0,40.0,40.0,39.15,39.35,46687.0,0.8690833752017006
