date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,24.502071251035623,24.502071251035623,23.889519469759733,23.889519469759733,743961.0,26.0,26.0,25.35,25.35,743961.0,0.9423873558090624
2024-01-03,23.889519469759733,23.889519469759733,23.182728952902938,23.324087056274294,956237.0,25.35,25.35,24.6,24.75,956237.0,0.9423873558090624
2024-01-04,23.08849021732203,23.27696768848384,22.570177171627044,22.758654642788855,1079041.0,24.5,24.7,23.95,24.15,1079041.0,0.9423873558090624
2024-01-05,22.947132113950673,23.512564527436105,22.90001274616022,23.418325791855203,590158.0,24.35,24.95,24.3,24.85,590158.0,0.9423873558090624
2024-01-08,23.606803263017014,23.606803263017014,23.041370849531575,23.041370849531575,397447.0,25.05,25.05,24.45,24.45,397447.0,0.9423873558090624
2024-01-09,23.182728952902938,23.182728952902938,22.33458033267478,22.428819068255684,602956.0,24.6,24.6,23.7,23.8,602956.0,0.9423873558090624
2024-01-10,22.428819068255684,22.90001274616022,22.146102861512965,22.47593843604614,391499.0,23.8,24.3,23.5,23.85,391499.0,0.9423873558090624
2024-01-11,22.381699700465234,23.041370849531575,22.381699700465234,22.570177171627044,504421.0,23.75,24.45,23.75,23.95,504421.0,0.9423873558090624
2024-01-12,22.758654642788855,22.99425148174112,22.664415907207953,22.90001274616022,260063.0,24.15,24.4,24.05,24.3,260063.0,0.9423873558090624
2024-01-15,23.08849021732203,23.08849021732203,22.80577401057931,23.08849021732203,335012.0,24.5,24.5,24.2,24.5,335012.0,0.9423873558090624
2024-01-16,23.182728952902938,23.37120642406475,22.758654642788855,23.324087056274294,373818.0,24.6,24.8,24.15,24.75,373818.0,0.9423873558090624
2024-01-17,23.324087056274294,23.418325791855203,22.852893378369764,22.852893378369764,243229.0,24.75,24.85,24.25,24.25,243229.0,0.9423873558090624
2024-01-18,22.99425148174112,22.99425148174112,22.47593843604614,22.758654642788855,247869.0,24.4,24.4,23.85,24.15,247869.0,0.9423873558090624
2024-01-19,23.041370849531575,23.041370849531575,22.47593843604614,22.6172965394175,216909.0,24.45,24.45,23.85,24.0,216909.0,0.9423873558090624
2024-01-22,22.711535274998404,22.852893378369764,22.52305780383659,22.758654642788855,227443.0,24.1,24.25,23.9,24.15,227443.0,0.9423873558090624
2024-01-23,22.711535274998404,23.22984832069339,22.711535274998404,23.22984832069339,336693.0,24.1,24.65,24.1,24.65,336693.0,0.9423873558090624
2024-01-24,23.324087056274294,23.55968389522656,23.22984832069339,23.37120642406475,403830.0,24.75,25.0,24.65,24.8,403830.0,0.9423873558090624
2024-01-25,23.37120642406475,23.418325791855203,22.90001274616022,22.90001274616022,242118.0,24.8,24.85,24.3,24.3,242118.0,0.9423873558090624
2024-01-26,22.947132113950673,22.99425148174112,22.711535274998404,22.852893378369764,188496.0,24.35,24.4,24.1,24.25,188496.0,0.9423873558090624
2024-01-29,22.947132113950673,23.041370849531575,22.80577401057931,22.947132113950673,244293.0,24.35,24.45,24.2,24.35,244293.0,0.9423873558090624
2024-01-30,23.041370849531575,23.041370849531575,22.664415907207953,22.90001274616022,171817.0,24.45,24.45,24.05,24.3,171817.0,0.9423873558090624
2024-01-31,22.90001274616022,22.90001274616022,22.570177171627044,22.758654642788855,242900.0,24.3,24.3,23.95,24.15,242900.0,0.9423873558090624
2024-02-01,22.711535274998404,23.041370849531575,22.711535274998404,22.947132113950673,165690.0,24.1,24.45,24.1,24.35,165690.0,0.9423873558090624
2024-02-02,22.947132113950673,22.947132113950673,22.80577401057931,22.947132113950673,124887.0,24.35,24.35,24.2,24.35,124887.0,0.9423873558090624
2024-02-05,23.041370849531575,23.041370849531575,22.711535274998404,22.758654642788855,255908.0,24.45,24.45,24.1,24.15,255908.0,0.9423873558090624
2024-02-15,22.758654642788855,22.80577401057931,22.33458033267478,22.381699700465234,380135.0,24.15,24.2,23.7,23.75,380135.0,0.9423873558090624
2024-02-16,22.146102861512965,22.52305780383659,21.957625390351154,22.098983493722514,728249.0,23.5,23.9,23.3,23.45,728249.0,0.9423873558090624
2024-02-19,22.19322222930342,23.889519469759733,22.146102861512965,23.70104199859792,1003756.0,23.55,25.35,23.5,25.15,1003756.0,0.9423873558090624
2024-02-20,23.98375820534064,23.98375820534064,22.99425148174112,23.135609585112483,609293.0,25.45,25.45,24.4,24.55,609293.0,0.9423873558090624
2024-02-21,23.182728952902938,23.465445159645654,23.08849021732203,23.37120642406475,353613.0,24.6,24.9,24.5,24.8,353613.0,0.9423873558090624
2024-02-22,23.465445159645654,23.465445159645654,22.947132113950673,23.041370849531575,375714.0,24.9,24.9,24.35,24.45,375714.0,0.9423873558090624
2024-02-23,23.22984832069339,23.22984832069339,22.47593843604614,22.570177171627044,511561.0,24.65,24.65,23.85,23.95,511561.0,0.9423873558090624
2024-02-26,22.664415907207953,22.664415907207953,22.33458033267478,22.47593843604614,317264.0,24.05,24.05,23.7,23.85,317264.0,0.9423873558090624
2024-02-27,22.6172965394175,22.852893378369764,22.19322222930342,22.287460964884325,380391.0,24.0,24.25,23.55,23.65,380391.0,0.9423873558090624
2024-02-29,22.240341597093874,22.664415907207953,22.05186412593206,22.240341597093874,385569.0,23.6,24.05,23.4,23.6,385569.0,0.9423873558090624
2024-03-01,22.33458033267478,22.33458033267478,21.674909183608435,21.957625390351154,686563.0,23.7,23.7,23.0,23.3,686563.0,0.9423873558090624
2024-03-04,22.00474475814161,22.00474475814161,21.43931234465617,21.58067044802753,661561.0,23.35,23.35,22.75,22.9,661561.0,0.9423873558090624
2024-03-05,21.769147919189344,21.769147919189344,21.43931234465617,21.72202855139889,291610.0,23.1,23.1,22.75,23.05,291610.0,0.9423873558090624
2024-03-06,21.72202855139889,22.6172965394175,21.62778981581798,22.240341597093874,679879.0,23.05,24.0,22.95,23.6,679879.0,0.9423873558090624
2024-03-07,22.381699700465234,24.407832515454714,22.287460964884325,23.653922630807468,3326826.0,23.75,25.9,23.65,25.1,3326826.0,0.9423873558090624
2024-03-08,23.889519469759733,23.889519469759733,22.758654642788855,23.135609585112483,1221565.0,25.35,25.35,24.15,24.55,1221565.0,0.9423873558090624
2024-03-11,22.852893378369764,23.182728952902938,22.570177171627044,22.90001274616022,727079.0,24.25,24.6,23.95,24.3,727079.0,0.9423873558090624
2024-03-12,23.135609585112483,23.465445159645654,22.99425148174112,23.182728952902938,567679.0,24.55,24.9,24.4,24.6,567679.0,0.9423873558090624
2024-03-13,23.182728952902938,24.219355044292904,23.08849021732203,23.465445159645654,1123889.0,24.6,25.7,24.5,24.9,1123889.0,0.9423873558090624
2024-03-14,23.418325791855203,24.030877573131093,22.6172965394175,23.795280734178824,1873102.0,24.85,25.5,24.0,25.25,1873102.0,0.9423873558090624
2024-03-15,23.748161366388373,24.030877573131093,23.606803263017014,23.748161366388373,1060074.0,25.2,25.5,25.05,25.2,1060074.0,0.9423873558090624
2024-03-18,23.889519469759733,24.219355044292904,23.748161366388373,23.936638837550184,1048458.0,25.35,25.7,25.2,25.4,1048458.0,0.9423873558090624
2024-03-19,24.030877573131093,24.360713147664264,23.84240010196928,24.077996940921544,1015719.0,25.5,25.85,25.3,25.55,1015719.0,0.9423873558090624
2024-03-20,24.266474412083358,25.161742400101964,24.17223567650245,24.360713147664264,3383970.0,25.75,26.7,25.65,25.85,3383970.0,0.9423873558090624
2024-03-21,24.45495188324517,24.879026193359245,24.360713147664264,24.59630998661653,845664.0,25.95,26.4,25.85,26.1,845664.0,0.9423873558090624
2024-03-22,24.59630998661653,24.831906825568797,24.31359377987381,24.549190618826078,895824.0,26.1,26.35,25.8,26.05,895824.0,0.9423873558090624
2024-03-25,24.690548722197434,25.020384296730608,24.690548722197434,24.784787457778343,798474.0,26.2,26.55,26.2,26.3,798474.0,0.9423873558090624
2024-03-26,24.9261455611497,24.9261455611497,24.360713147664264,24.407832515454714,829168.0,26.45,26.45,25.85,25.9,829168.0,0.9423873558090624
2024-03-27,24.502071251035623,24.690548722197434,24.407832515454714,24.549190618826078,443592.0,26.0,26.2,25.9,26.05,443592.0,0.9423873558090624
2024-03-28,24.59630998661653,24.59630998661653,23.70104199859792,23.70104199859792,944582.0,26.1,26.1,25.15,25.15,944582.0,0.9423873558090624
2024-03-29,23.653922630807468,23.84240010196928,23.37120642406475,23.70104199859792,444558.0,25.1,25.3,24.8,25.15,444558.0,0.9423873558090624
2024-04-01,23.84240010196928,24.219355044292904,23.653922630807468,24.125116308712,334194.0,25.3,25.7,25.1,25.6,334194.0,0.9423873558090624
2024-04-02,24.17223567650245,24.502071251035623,24.030877573131093,24.31359377987381,463049.0,25.65,26.0,25.5,25.8,463049.0,0.9423873558090624
2024-04-03,24.59630998661653,24.9261455611497,24.125116308712,24.125116308712,529087.0,26.1,26.45,25.6,25.6,529087.0,0.9423873558090624
2024-04-08,24.219355044292904,24.360713147664264,23.936638837550184,23.98375820534064,219861.0,25.7,25.85,25.4,25.45,219861.0,0.9423873558090624
2024-04-09,24.17223567650245,24.266474412083358,23.748161366388373,24.219355044292904,334668.0,25.65,25.75,25.2,25.7,334668.0,0.9423873558090624
2024-04-10,24.360713147664264,24.360713147664264,23.795280734178824,23.936638837550184,357534.0,25.85,25.85,25.25,25.4,357534.0,0.9423873558090624
2024-04-11,23.795280734178824,23.889519469759733,23.27696768848384,23.37120642406475,580565.0,25.25,25.35,24.7,24.8,580565.0,0.9423873558090624
2024-04-12,23.465445159645654,23.465445159645654,23.135609585112483,23.135609585112483,323724.0,24.9,24.9,24.55,24.55,323724.0,0.9423873558090624
2024-04-15,23.08849021732203,23.08849021732203,22.287460964884325,22.381699700465234,732235.0,24.5,24.5,23.65,23.75,732235.0,0.9423873558090624
2024-04-16,22.19322222930342,22.240341597093874,21.53355108023708,21.957625390351154,654674.0,23.55,23.6,22.85,23.3,654674.0,0.9423873558090624
2024-04-17,22.146102861512965,22.711535274998404,22.05186412593206,22.52305780383659,294978.0,23.5,24.1,23.4,23.9,294978.0,0.9423873558090624
2024-04-18,22.287460964884325,22.711535274998404,22.287460964884325,22.428819068255684,344995.0,23.65,24.1,23.65,23.8,344995.0,0.9423873558090624
2024-04-19,22.6172965394175,22.6172965394175,21.769147919189344,21.9105060225607,732804.0,24.0,24.0,23.1,23.25,732804.0,0.9423873558090624
2024-04-22,21.816267286979794,22.098983493722514,21.674909183608435,21.816267286979794,231509.0,23.15,23.45,23.0,23.15,231509.0,0.9423873558090624
2024-04-23,21.816267286979794,22.146102861512965,21.72202855139889,22.146102861512965,228799.0,23.15,23.5,23.05,23.5,228799.0,0.9423873558090624
2024-04-24,22.19322222930342,22.80577401057931,22.19322222930342,22.758654642788855,304184.0,23.55,24.2,23.55,24.15,304184.0,0.9423873558090624
