date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,48.34420722615899,48.34420722615899,47.49457265276428,47.91938993946164,26421.0,56.9,56.9,55.9,56.4,26421.0,0.8496345733947099
2024-01-03,46.89982845138799,47.49457265276428,46.89982845138799,47.409609195424814,17270.0,55.2,55.9,55.2,55.8,17270.0,0.8496345733947099
2024-01-04,47.409609195424814,47.409609195424814,46.89982845138799,46.89982845138799,50572.0,55.8,55.8,55.2,55.2,50572.0,0.8496345733947099
2024-01-05,46.98479190872746,46.98479190872746,46.81486499404852,46.89982845138799,34046.0,55.3,55.3,55.1,55.2,34046.0,0.8496345733947099
2024-01-08,46.98479190872746,47.324645738085344,46.81486499404852,47.1547188234064,27188.0,55.3,55.7,55.1,55.5,27188.0,0.8496345733947099
2024-01-09,47.1547188234064,47.1547188234064,46.72990153670904,46.72990153670904,56483.0,55.5,55.5,55.0,55.0,56483.0,0.8496345733947099
2024-01-10,50.89311094634312,50.89311094634312,48.004353396801115,48.68406105551688,284240.0,59.9,59.9,56.5,57.3,284240.0,0.8496345733947099
2024-01-11,50.04347637294841,50.04347637294841,48.938951427535294,49.78858600093,345729.0,58.9,58.9,57.6,58.6,345729.0,0.8496345733947099
2024-01-12,50.12843983028789,51.65778206239836,50.12843983028789,50.55325711698524,733265.0,59.0,60.8,59.0,59.5,733265.0,0.8496345733947099
2024-01-15,51.23296477570101,51.40289169037995,50.12843983028789,50.63822057432471,222980.0,60.3,60.5,59.0,59.6,222980.0,0.8496345733947099
2024-01-16,50.55325711698524,50.55325711698524,49.1938417995537,49.703622543590534,231079.0,59.5,59.5,57.9,58.5,231079.0,0.8496345733947099
2024-01-17,49.02391488487476,49.36376871423265,48.51413414083794,48.59909759817741,161253.0,57.7,58.1,57.1,57.2,161253.0,0.8496345733947099
2024-01-18,48.76902451285635,48.938951427535294,48.42917068349847,48.68406105551688,136492.0,57.4,57.6,57.0,57.3,136492.0,0.8496345733947099
2024-01-19,48.68406105551688,49.53369562891159,48.68406105551688,49.36376871423265,65284.0,57.3,58.3,57.3,58.1,65284.0,0.8496345733947099
2024-01-22,49.703622543590534,50.12843983028789,49.53369562891159,49.53369562891159,82720.0,58.5,59.0,58.3,58.3,82720.0,0.8496345733947099
