date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,60.9538885194309,63.130813109410575,60.9538885194309,63.130813109410575,1305779.0,70.0,72.5,70.0,72.5,1305779.0,0.87076983599187
2024-01-03,63.130813109410575,63.21789009300976,61.99881232262114,62.60835120781545,403971.0,72.5,72.6,71.2,71.9,403971.0,0.87076983599187
2024-01-04,62.60835120781545,62.78250517501382,61.73758137182359,61.82465835542277,255428.0,71.9,72.1,70.9,71.0,255428.0,0.87076983599187
2024-01-05,61.82465835542277,62.347120257017885,61.47635042102601,61.47635042102601,143758.0,71.0,71.6,70.6,70.6,143758.0,0.87076983599187
2024-01-08,61.47635042102601,62.2600432734187,61.47635042102601,61.56342740462521,105071.0,70.6,71.5,70.6,70.7,105071.0,0.87076983599187
2024-01-09,61.56342740462521,61.56342740462521,59.734810749042275,60.083118683439025,528093.0,70.7,70.7,68.6,69.0,528093.0,0.87076983599187
2024-01-10,60.083118683439025,60.083118683439025,59.38650281464553,59.734810749042275,147846.0,69.0,69.0,68.2,68.6,147846.0,0.87076983599187
2024-01-11,59.29942583104634,59.82188773264147,59.21234884744716,59.64773376544309,129412.0,68.1,68.7,68.0,68.5,129412.0,0.87076983599187
2024-01-12,59.38650281464553,59.99604169983984,58.9511178966496,58.9511178966496,307945.0,68.2,68.9,67.7,67.7,307945.0,0.87076983599187
2024-01-15,58.9511178966496,59.473579798244714,58.77696392945122,59.21234884744716,151417.0,67.7,68.3,67.5,68.0,151417.0,0.87076983599187
2024-01-16,59.21234884744716,59.21234884744716,58.77696392945122,58.77696392945122,172353.0,68.0,68.0,67.5,67.5,172353.0,0.87076983599187
2024-01-17,58.515732978653666,59.38650281464553,58.34157901145529,58.34157901145529,268225.0,67.2,68.2,67.0,67.0,268225.0,0.87076983599187
2024-01-18,58.34157901145529,58.515732978653666,57.5578861590626,58.254502027856105,284056.0,67.0,67.2,66.1,66.9,284056.0,0.87076983599187
2024-01-19,58.16742504425691,58.9511178966496,57.99327107705854,58.68988694585204,113723.0,66.8,67.7,66.6,67.4,113723.0,0.87076983599187
2024-01-22,58.42865599505447,58.8640409130504,58.42865599505447,58.515732978653666,93515.0,67.1,67.6,67.1,67.2,93515.0,0.87076983599187
2024-01-23,58.34157901145529,59.99604169983984,58.34157901145529,59.64773376544309,187531.0,67.0,68.9,67.0,68.5,187531.0,0.87076983599187
2024-01-24,59.38650281464553,60.17019566703821,59.38650281464553,59.734810749042275,135127.0,68.2,69.1,68.2,68.6,135127.0,0.87076983599187
2024-01-25,59.734810749042275,59.734810749042275,59.03819488024878,59.29942583104634,78587.0,68.6,68.6,67.8,68.1,78587.0,0.87076983599187
2024-01-26,59.03819488024878,59.29942583104634,59.03819488024878,59.21234884744716,55134.0,67.8,68.1,67.8,68.0,55134.0,0.87076983599187
