date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-12-22,55.99647887323944,58.943661971830984,55.21056338028169,58.05950704225352,341154.0,57.0,60.0,56.2,59.1,341154.0,0.9823943661971831
2025-12-23,57.56830985915493,57.56830985915493,55.99647887323944,56.09471830985916,155558.0,58.6,58.6,57.0,57.1,155558.0,0.9823943661971831
2025-12-24,56.09471830985916,56.09471830985916,55.11232394366198,55.11232394366198,88334.0,57.1,57.1,56.1,56.1,88334.0,0.9823943661971831
2025-12-26,55.407042253521126,55.99647887323944,55.21056338028169,55.308802816901405,69795.0,56.4,57.0,56.2,56.3,69795.0,0.9823943661971831
2025-12-29,55.308802816901405,55.50528169014085,53.24577464788733,53.93345070422535,102652.0,56.3,56.5,54.2,54.9,102652.0,0.9823943661971831
2025-12-30,54.03169014084507,59.23838028169014,54.03169014084507,59.23838028169014,123935.0,55.0,60.3,55.0,60.3,123935.0,0.9823943661971831
2025-12-31,61.890845070422536,65.13274647887324,61.399647887323944,65.13274647887324,224326.0,63.0,66.3,62.5,66.3,224326.0,0.9823943661971831
2026-01-02,63.95387323943662,69.1605633802817,62.185563380281685,65.4274647887324,180222.0,65.1,70.4,63.3,66.6,180222.0,0.9823943661971831
2026-01-05,63.855633802816904,63.855633802816904,60.12253521126761,60.90845070422535,175709.0,65.0,65.0,61.2,62.0,175709.0,0.9823943661971831
2026-01-06,60.12253521126761,61.104929577464794,60.12253521126761,60.220774647887325,46830.0,61.2,62.2,61.2,61.3,46830.0,0.9823943661971831
2026-01-07,59.14014084507043,60.12253521126761,59.14014084507043,59.14014084507043,32520.0,60.2,61.2,60.2,60.2,32520.0,0.9823943661971831
2026-01-08,58.943661971830984,59.041901408450705,57.27359154929577,57.27359154929577,28370.0,60.0,60.1,58.3,58.3,28370.0,0.9823943661971831
2026-01-09,57.27359154929577,57.96126760563381,57.17535211267606,57.17535211267606,27518.0,58.3,59.0,58.2,58.2,27518.0,0.9823943661971831
2026-01-12,57.27359154929577,61.399647887323944,57.07711267605634,61.00669014084507,39704.0,58.3,62.5,58.1,62.1,39704.0,0.9823943661971831
2026-01-13,61.00669014084507,61.00669014084507,58.943661971830984,60.02429577464789,14435.0,62.1,62.1,60.0,61.1,14435.0,0.9823943661971831
2026-01-14,58.943661971830984,60.31901408450704,58.943661971830984,59.33661971830986,14285.0,60.0,61.4,60.0,60.4,14285.0,0.9823943661971831
2026-01-15,60.41725352112676,60.41725352112676,59.041901408450705,59.23838028169014,20065.0,61.5,61.5,60.1,60.3,20065.0,0.9823943661971831
2026-01-16,58.15774647887324,58.74718309859155,57.66654929577465,57.66654929577465,42223.0,59.2,59.8,58.7,58.7,42223.0,0.9823943661971831
2026-01-19,56.78239436619718,58.943661971830984,56.48767605633803,56.78239436619718,46360.0,57.8,60.0,57.5,57.8,46360.0,0.9823943661971831
2026-01-20,56.78239436619718,56.8806338028169,56.68415492957747,56.68415492957747,15260.0,57.8,57.9,57.7,57.7,15260.0,0.9823943661971831
2026-01-21,56.8806338028169,56.8806338028169,55.60352112676057,55.99647887323944,20162.0,57.9,57.9,56.6,57.0,20162.0,0.9823943661971831
2026-01-22,56.68415492957747,57.27359154929577,56.192957746478875,56.68415492957747,17222.0,57.7,58.3,57.2,57.7,17222.0,0.9823943661971831
2026-01-23,56.38943661971831,56.78239436619718,55.89823943661972,55.89823943661972,27412.0,57.4,57.8,56.9,56.9,27412.0,0.9823943661971831
2026-01-26,56.97887323943662,57.96126760563381,56.585915492957746,56.68415492957747,27797.0,58.0,59.0,57.6,57.7,27797.0,0.9823943661971831
2026-01-27,56.585915492957746,56.68415492957747,56.192957746478875,56.192957746478875,11595.0,57.6,57.7,57.2,57.2,11595.0,0.9823943661971831
2026-01-28,56.97887323943662,56.97887323943662,56.38943661971831,56.48767605633803,8160.0,58.0,58.0,57.4,57.5,8160.0,0.9823943661971831
2026-01-29,56.48767605633803,56.48767605633803,55.99647887323944,55.99647887323944,10053.0,57.5,57.5,57.0,57.0,10053.0,0.9823943661971831
2026-01-30,56.09471830985916,56.09471830985916,55.407042253521126,55.407042253521126,23112.0,57.1,57.1,56.4,56.4,23112.0,0.9823943661971831
2026-02-02,55.407042253521126,55.99647887323944,55.407042253521126,55.99647887323944,7000.0,56.4,57.0,56.4,57.0,7000.0,0.9823943661971831
2026-02-03,55.99647887323944,55.99647887323944,55.50528169014085,55.50528169014085,10013.0,57.0,57.0,56.5,56.5,10013.0,0.9823943661971831
2026-02-04,55.50528169014085,55.99647887323944,54.915845070422534,54.915845070422534,29240.0,56.5,57.0,55.9,55.9,29240.0,0.9823943661971831
2026-02-05,56.48767605633803,59.827816901408454,55.11232394366198,55.11232394366198,64476.0,57.5,60.9,56.1,56.1,64476.0,0.9823943661971831
2026-02-06,54.228169014084514,55.014084507042256,52.558098591549296,54.81760563380281,13128.0,55.2,56.0,53.5,55.8,13128.0,0.9823943661971831
2026-02-09,55.11232394366198,55.11232394366198,54.719366197183106,54.81760563380281,10143.0,56.1,56.1,55.7,55.8,10143.0,0.9823943661971831
2026-02-10,54.81760563380281,54.81760563380281,53.44225352112676,53.54049295774648,51317.0,55.8,55.8,54.4,54.5,51317.0,0.9823943661971831
2026-02-11,53.54049295774648,54.03169014084507,53.04929577464789,53.14753521126761,33614.0,54.5,55.0,54.0,54.1,33614.0,0.9823943661971831
2026-02-23,53.14753521126761,54.522887323943664,52.066901408450704,54.522887323943664,32922.0,54.1,55.5,53.0,55.5,32922.0,0.9823943661971831
2026-02-24,52.65633802816902,53.04929577464789,52.36161971830986,52.459859154929575,35084.0,53.6,54.0,53.3,53.4,35084.0,0.9823943661971831
2026-02-25,52.95105633802817,52.95105633802817,51.96866197183098,51.96866197183098,51114.0,53.9,53.9,52.9,52.9,51114.0,0.9823943661971831
2026-02-26,51.67394366197183,52.066901408450704,51.18274647887324,51.37922535211268,29042.0,52.6,53.0,52.1,52.3,29042.0,0.9823943661971831
2026-03-02,51.57570422535211,51.57570422535211,49.9056338028169,51.28098591549296,41968.0,52.5,52.5,50.8,52.2,41968.0,0.9823943661971831
2026-03-04,48.72676056338028,49.217957746478874,48.62852112676057,49.11971830985916,25415.0,49.6,50.1,49.5,50.0,25415.0,0.9823943661971831
2026-03-05,49.610915492957744,49.610915492957744,49.11971830985916,49.11971830985916,7201.0,50.5,50.5,50.0,50.0,7201.0,0.9823943661971831
2026-03-06,48.62852112676057,48.62852112676057,48.62852112676057,48.62852112676057,11211.0,49.5,49.5,49.5,49.5,11211.0,0.9823943661971831
2026-03-09,48.137323943661976,49.11971830985916,45.190140845070424,45.190140845070424,40501.0,49.0,50.0,46.0,46.0,40501.0,0.9823943661971831
2026-03-10,45.87781690140845,46.6637323943662,45.87781690140845,46.6637323943662,2000.0,46.7,47.5,46.7,47.5,2000.0,0.9823943661971831
2026-03-11,46.27077464788733,47.646126760563384,46.27077464788733,46.6637323943662,5416.0,47.1,48.5,47.1,47.5,5416.0,0.9823943661971831
2026-03-12,46.6637323943662,46.6637323943662,46.6637323943662,46.6637323943662,4100.0,47.5,47.5,47.5,47.5,4100.0,0.9823943661971831
2026-03-13,48.38292253521127,50.00387323943662,48.38292253521127,50.00387323943662,7395.0,49.25,50.9,49.25,50.9,7395.0,0.9823943661971831
2026-03-16,45.23926056338028,50.00387323943662,45.23926056338028,50.00387323943662,30798.0,46.05,50.9,46.05,50.9,30798.0,0.9823943661971831
2026-03-17,49.217957746478874,50.102112676056336,49.217957746478874,50.102112676056336,10752.0,50.1,51.0,50.1,51.0,10752.0,0.9823943661971831
2026-03-18,51.28098591549296,53.83521126760563,51.28098591549296,53.04929577464789,54191.0,52.2,54.8,52.2,54.0,54191.0,0.9823943661971831
