date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.549017497939996,17.69405070040231,17.452328696298455,17.549017497939996,377241.0,18.15,18.3,18.05,18.15,377241.0,0.9668880164154268
2024-01-03,17.500673097119225,17.839083902864623,17.40398429547768,17.40398429547768,611252.0,18.1,18.45,18.0,18.0,611252.0,0.9668880164154268
2024-01-04,17.452328696298455,17.500673097119225,17.35563989465691,17.452328696298455,476203.0,18.05,18.1,17.95,18.05,476203.0,0.9668880164154268
2024-01-05,17.40398429547768,17.597361898760767,17.40398429547768,17.500673097119225,424896.0,18.0,18.2,18.0,18.1,424896.0,0.9668880164154268
2024-01-08,17.549017497939996,17.935772704506167,17.549017497939996,17.549017497939996,888565.0,18.15,18.55,18.15,18.15,888565.0,0.9668880164154268
2024-01-09,17.645706299581537,17.645706299581537,17.017229088911513,17.113917890553054,1173072.0,18.25,18.25,17.6,17.7,1173072.0,0.9668880164154268
2024-01-10,17.2106066921946,17.984117105326938,16.872195886449198,16.872195886449198,3148164.0,17.8,18.6,17.45,17.45,3148164.0,0.9668880164154268
2024-01-11,17.06557348973228,17.06557348973228,16.775507084807657,16.92054028726997,630780.0,17.65,17.65,17.35,17.5,630780.0,0.9668880164154268
2024-01-12,16.92054028726997,17.307295493836136,16.872195886449198,16.96888468809074,1082247.0,17.5,17.9,17.45,17.55,1082247.0,0.9668880164154268
2024-01-15,17.35563989465691,17.790739502043852,17.25895109301537,17.307295493836136,2201913.0,17.95,18.4,17.85,17.9,2201913.0,0.9668880164154268
2024-01-16,17.25895109301537,17.25895109301537,16.63047388234534,16.63047388234534,1851788.0,17.85,17.85,17.2,17.2,1851788.0,0.9668880164154268
2024-01-17,16.63047388234534,16.63047388234534,16.001996671675315,16.24371867577917,1678470.0,17.2,17.2,16.55,16.8,1678470.0,0.9668880164154268
2024-01-18,16.24371867577917,16.533785080703797,16.195374274958397,16.437096279062256,440786.0,16.8,17.1,16.75,17.0,440786.0,0.9668880164154268
2024-01-19,16.437096279062256,16.437096279062256,16.29206307659994,16.437096279062256,420091.0,17.0,17.0,16.85,17.0,420091.0,0.9668880164154268
2024-01-22,16.437096279062256,16.485440679883027,16.29206307659994,16.388751878241482,310161.0,17.0,17.05,16.85,16.95,310161.0,0.9668880164154268
2024-01-23,16.388751878241482,16.63047388234534,16.34040747742071,16.533785080703797,307811.0,16.95,17.2,16.9,17.1,307811.0,0.9668880164154268
2024-01-24,16.533785080703797,17.113917890553054,16.533785080703797,16.727162683986883,1306822.0,17.1,17.7,17.1,17.3,1306822.0,0.9668880164154268
2024-01-25,16.775507084807657,16.775507084807657,16.533785080703797,16.533785080703797,354402.0,17.35,17.35,17.1,17.1,354402.0,0.9668880164154268
2024-01-26,16.63047388234534,16.63047388234534,16.437096279062256,16.582129481524568,457906.0,17.2,17.2,17.0,17.15,457906.0,0.9668880164154268
2024-01-29,16.485440679883027,16.775507084807657,16.485440679883027,16.63047388234534,337882.0,17.05,17.35,17.05,17.2,337882.0,0.9668880164154268
2024-01-30,16.533785080703797,16.678818283166112,16.24371867577917,16.485440679883027,381375.0,17.1,17.25,16.8,17.05,381375.0,0.9668880164154268
2024-01-31,16.437096279062256,16.533785080703797,16.147029874137626,16.533785080703797,790422.0,17.0,17.1,16.7,17.1,790422.0,0.9668880164154268
2024-02-01,16.437096279062256,16.63047388234534,16.388751878241482,16.63047388234534,415972.0,17.0,17.2,16.95,17.2,415972.0,0.9668880164154268
2024-02-02,16.727162683986883,16.727162683986883,16.388751878241482,16.437096279062256,398048.0,17.3,17.3,16.95,17.0,398048.0,0.9668880164154268
2024-02-05,16.437096279062256,16.437096279062256,16.195374274958397,16.29206307659994,437566.0,17.0,17.0,16.75,16.85,437566.0,0.9668880164154268
2024-02-15,16.29206307659994,16.29206307659994,16.098685473316856,16.29206307659994,685506.0,16.85,16.85,16.65,16.85,685506.0,0.9668880164154268
2024-02-16,16.388751878241482,16.872195886449198,16.388751878241482,16.533785080703797,1972265.0,16.95,17.45,16.95,17.1,1972265.0,0.9668880164154268
2024-02-19,16.63047388234534,17.307295493836136,16.63047388234534,17.2106066921946,2281757.0,17.2,17.9,17.2,17.8,2281757.0,0.9668880164154268
2024-02-20,17.452328696298455,17.452328696298455,16.872195886449198,16.96888468809074,1098777.0,18.05,18.05,17.45,17.55,1098777.0,0.9668880164154268
2024-02-21,16.96888468809074,17.113917890553054,16.872195886449198,17.017229088911513,511097.0,17.55,17.7,17.45,17.6,511097.0,0.9668880164154268
2024-02-22,17.017229088911513,17.25895109301537,17.017229088911513,17.2106066921946,852680.0,17.6,17.85,17.6,17.8,852680.0,0.9668880164154268
2024-02-23,17.2106066921946,17.307295493836136,16.92054028726997,16.92054028726997,666041.0,17.8,17.9,17.5,17.5,666041.0,0.9668880164154268
2024-02-26,16.823851485628424,17.40398429547768,16.823851485628424,17.307295493836136,1274932.0,17.4,18.0,17.4,17.9,1274932.0,0.9668880164154268
2024-02-27,17.307295493836136,17.40398429547768,16.872195886449198,17.113917890553054,855446.0,17.9,18.0,17.45,17.7,855446.0,0.9668880164154268
2024-02-29,17.113917890553054,17.307295493836136,16.96888468809074,17.113917890553054,460841.0,17.7,17.9,17.55,17.7,460841.0,0.9668880164154268
2024-03-01,17.25895109301537,17.25895109301537,17.06557348973228,17.113917890553054,316971.0,17.85,17.85,17.65,17.7,316971.0,0.9668880164154268
2024-03-04,17.162262291373825,17.307295493836136,17.113917890553054,17.2106066921946,740296.0,17.75,17.9,17.7,17.8,740296.0,0.9668880164154268
2024-03-05,17.2106066921946,17.40398429547768,17.017229088911513,17.06557348973228,562993.0,17.8,18.0,17.6,17.65,562993.0,0.9668880164154268
2024-03-06,17.06557348973228,17.2106066921946,16.96888468809074,17.06557348973228,484357.0,17.65,17.8,17.55,17.65,484357.0,0.9668880164154268
2024-03-07,17.06557348973228,17.162262291373825,16.775507084807657,16.775507084807657,744459.0,17.65,17.75,17.35,17.35,744459.0,0.9668880164154268
2024-03-08,16.727162683986883,16.727162683986883,16.29206307659994,16.388751878241482,922431.0,17.3,17.3,16.85,16.95,922431.0,0.9668880164154268
2024-03-11,16.34040747742071,16.823851485628424,16.34040747742071,16.775507084807657,739629.0,16.9,17.4,16.9,17.35,739629.0,0.9668880164154268
2024-03-12,16.96888468809074,17.113917890553054,16.872195886449198,16.96888468809074,841358.0,17.55,17.7,17.45,17.55,841358.0,0.9668880164154268
2024-03-13,16.775507084807657,16.823851485628424,16.147029874137626,16.195374274958397,1424147.0,17.35,17.4,16.7,16.75,1424147.0,0.9668880164154268
2024-03-14,16.195374274958397,16.24371867577917,15.856963469212998,15.90530787003377,881891.0,16.75,16.8,16.4,16.45,881891.0,0.9668880164154268
2024-03-15,15.90530787003377,16.098685473316856,15.663585865929912,16.098685473316856,1807537.0,16.45,16.65,16.2,16.65,1807537.0,0.9668880164154268
2024-03-18,16.195374274958397,16.195374274958397,15.90530787003377,16.147029874137626,248076.0,16.75,16.75,16.45,16.7,248076.0,0.9668880164154268
2024-03-19,16.098685473316856,16.195374274958397,15.808619068392229,15.808619068392229,415566.0,16.65,16.75,16.35,16.35,415566.0,0.9668880164154268
2024-03-20,15.808619068392229,15.856963469212998,15.470208262646828,15.566897064288373,922491.0,16.35,16.4,16.0,16.1,922491.0,0.9668880164154268
2024-03-21,15.615241465109142,15.808619068392229,15.566897064288373,15.663585865929912,461127.0,16.15,16.35,16.1,16.2,461127.0,0.9668880164154268
2024-03-22,15.808619068392229,16.29206307659994,15.760274667571457,16.24371867577917,1263081.0,16.35,16.85,16.3,16.8,1263081.0,0.9668880164154268
2024-03-25,16.388751878241482,16.678818283166112,16.195374274958397,16.533785080703797,1151269.0,16.95,17.25,16.75,17.1,1151269.0,0.9668880164154268
2024-03-26,16.63047388234534,16.727162683986883,16.29206307659994,16.34040747742071,898063.0,17.2,17.3,16.85,16.9,898063.0,0.9668880164154268
2024-03-27,16.34040747742071,17.307295493836136,16.34040747742071,17.2106066921946,3244813.0,16.9,17.9,16.9,17.8,3244813.0,0.9668880164154268
2024-03-28,17.162262291373825,17.69405070040231,16.96888468809074,17.307295493836136,2860868.0,17.75,18.3,17.55,17.9,2860868.0,0.9668880164154268
2024-03-29,17.40398429547768,17.40398429547768,16.775507084807657,16.823851485628424,834348.0,18.0,18.0,17.35,17.4,834348.0,0.9668880164154268
2024-04-01,16.823851485628424,17.307295493836136,16.727162683986883,17.017229088911513,812362.0,17.4,17.9,17.3,17.6,812362.0,0.9668880164154268
2024-04-02,16.96888468809074,16.96888468809074,16.775507084807657,16.823851485628424,427642.0,17.55,17.55,17.35,17.4,427642.0,0.9668880164154268
2024-04-03,17.25895109301537,17.25895109301537,16.727162683986883,16.775507084807657,651731.0,17.85,17.85,17.3,17.35,651731.0,0.9668880164154268
2024-04-08,16.823851485628424,16.92054028726997,16.678818283166112,16.872195886449198,409495.0,17.4,17.5,17.25,17.45,409495.0,0.9668880164154268
2024-04-09,16.872195886449198,17.25895109301537,16.775507084807657,17.017229088911513,913173.0,17.45,17.85,17.35,17.6,913173.0,0.9668880164154268
2024-04-10,17.017229088911513,17.549017497939996,17.017229088911513,17.2106066921946,1410551.0,17.6,18.15,17.6,17.8,1410551.0,0.9668880164154268
2024-04-11,17.2106066921946,17.25895109301537,16.775507084807657,16.823851485628424,508720.0,17.8,17.85,17.35,17.4,508720.0,0.9668880164154268
2024-04-12,16.775507084807657,16.775507084807657,16.582129481524568,16.727162683986883,504679.0,17.35,17.35,17.15,17.3,504679.0,0.9668880164154268
2024-04-15,16.96888468809074,18.37087231189311,16.96888468809074,18.37087231189311,7062758.0,17.55,19.0,17.55,19.0,7062758.0,0.9668880164154268
2024-04-16,20.207959543082417,20.207959543082417,19.53113793159162,20.207959543082417,24916312.0,20.9,20.9,20.2,20.9,24916312.0,0.9668880164154268
2024-04-17,20.739747952110903,22.190079976734044,20.15961514226165,21.029814357035534,48210056.0,21.45,22.95,20.85,21.75,48210056.0,0.9668880164154268
2024-04-18,21.029814357035534,21.078158757856304,20.062926340620105,20.30464834472396,14479600.0,21.75,21.8,20.75,21.0,14479600.0,0.9668880164154268
2024-04-19,20.30464834472396,20.30464834472396,18.757627518459277,19.289415927487763,10637429.0,21.0,21.0,19.4,19.95,10637429.0,0.9668880164154268
2024-04-22,18.999349522563133,19.53113793159162,18.37087231189311,18.37087231189311,4793068.0,19.65,20.2,19.0,19.0,4793068.0,0.9668880164154268
2024-04-23,18.467561113534654,19.289415927487763,18.467561113534654,19.192727125846222,2822052.0,19.1,19.95,19.1,19.85,2822052.0,0.9668880164154268
2024-04-24,19.434449129950078,19.82120433651625,19.096038324204677,19.192727125846222,3291058.0,20.1,20.5,19.75,19.85,3291058.0,0.9668880164154268
2024-04-25,19.289415927487763,19.676171134053938,19.047693923383907,19.096038324204677,2488189.0,19.95,20.35,19.7,19.75,2488189.0,0.9668880164154268
2024-04-26,19.14438272502545,19.192727125846222,18.902660720921595,19.047693923383907,1316462.0,19.8,19.85,19.55,19.7,1316462.0,0.9668880164154268
2024-04-29,19.289415927487763,19.434449129950078,18.999349522563133,18.999349522563133,1736150.0,19.95,20.1,19.65,19.65,1736150.0,0.9668880164154268
2024-04-30,18.999349522563133,19.096038324204677,18.660938716817736,18.80597191928005,1507293.0,19.65,19.75,19.3,19.45,1507293.0,0.9668880164154268
2024-05-02,18.70928311763851,18.85431632010082,18.467561113534654,18.85431632010082,1405850.0,19.35,19.5,19.1,19.5,1405850.0,0.9668880164154268
2024-05-03,18.951005121742366,18.951005121742366,18.274183510251564,18.37087231189311,1704987.0,19.6,19.6,18.9,19.0,1704987.0,0.9668880164154268
2024-05-06,18.467561113534654,18.564249915176195,17.887428303685397,18.08080590696848,1921037.0,19.1,19.2,18.5,18.7,1921037.0,0.9668880164154268
2024-05-07,18.322527911072335,18.41921671271388,17.887428303685397,18.177494708610023,1211735.0,18.95,19.05,18.5,18.8,1211735.0,0.9668880164154268
2024-05-08,18.08080590696848,18.129150307789253,17.839083902864623,17.887428303685397,1175203.0,18.7,18.75,18.45,18.5,1175203.0,0.9668880164154268
2024-05-09,17.887428303685397,18.37087231189311,17.887428303685397,18.177494708610023,1070037.0,18.5,19.0,18.5,18.8,1070037.0,0.9668880164154268
2024-05-10,18.177494708610023,18.322527911072335,17.935772704506167,18.225839109430797,559792.0,18.8,18.95,18.55,18.85,559792.0,0.9668880164154268
2024-05-13,18.37087231189311,18.37087231189311,17.984117105326938,18.177494708610023,713862.0,19.0,19.0,18.6,18.8,713862.0,0.9668880164154268
2024-05-14,18.129150307789253,18.612594315996965,18.129150307789253,18.467561113534654,1935095.0,18.75,19.25,18.75,19.1,1935095.0,0.9668880164154268
2024-05-15,18.51590551435542,18.564249915176195,18.129150307789253,18.129150307789253,1249331.0,19.15,19.2,18.75,18.75,1249331.0,0.9668880164154268
2024-05-16,18.274183510251564,18.322527911072335,18.129150307789253,18.274183510251564,919249.0,18.9,18.95,18.75,18.9,919249.0,0.9668880164154268
2024-05-17,18.322527911072335,18.51590551435542,18.129150307789253,18.225839109430797,1095911.0,18.95,19.15,18.75,18.85,1095911.0,0.9668880164154268
2024-05-20,18.322527911072335,18.564249915176195,18.322527911072335,18.37087231189311,1293656.0,18.95,19.2,18.95,19.0,1293656.0,0.9668880164154268
2024-05-21,18.467561113534654,18.467561113534654,18.03246150614771,18.225839109430797,802208.0,19.1,19.1,18.65,18.85,802208.0,0.9668880164154268
2024-05-22,18.274183510251564,18.41921671271388,18.08080590696848,18.177494708610023,779793.0,18.9,19.05,18.7,18.8,779793.0,0.9668880164154268
2024-05-23,18.274183510251564,19.96623753897856,18.274183510251564,19.96623753897856,17842523.0,18.9,20.65,18.9,20.65,17842523.0,0.9668880164154268
2024-05-24,19.82120433651625,21.513258365243246,19.53113793159162,19.676171134053938,33614038.0,20.5,22.25,20.2,20.35,33614038.0,0.9668880164154268
2024-05-27,19.676171134053938,19.676171134053938,18.999349522563133,19.48279353077085,5648904.0,20.35,20.35,19.65,20.15,5648904.0,0.9668880164154268
2024-05-28,19.48279353077085,19.676171134053938,19.241071526666992,19.434449129950078,2568201.0,20.15,20.35,19.9,20.1,2568201.0,0.9668880164154268
