date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-10-04,53.6,53.7,50.6,51.800000000000004,3011333.0,536.0,537.0,506.0,518.0,3011333.0,0.1
2024-10-07,51.900000000000006,51.900000000000006,50.5,51.0,976802.0,519.0,519.0,505.0,510.0,976802.0,0.1
2024-10-08,51.2,51.7,50.800000000000004,51.5,446141.0,512.0,517.0,508.0,515.0,446141.0,0.1
2024-10-09,51.800000000000004,53.6,51.800000000000004,52.2,501192.0,518.0,536.0,518.0,522.0,501192.0,0.1
2024-10-11,51.7,51.900000000000006,50.900000000000006,51.0,400008.0,517.0,519.0,509.0,510.0,400008.0,0.1
2024-10-14,51.400000000000006,51.7,50.1,51.7,454334.0,514.0,517.0,501.0,517.0,454334.0,0.1
2024-10-15,51.900000000000006,52.1,48.2,48.25,756307.0,519.0,521.0,482.0,482.5,756307.0,0.1
2024-10-16,47.6,49.35,43.6,48.5,1454892.0,476.0,493.5,436.0,485.0,1454892.0,0.1
2024-10-17,47.75,49.5,46.800000000000004,48.5,360345.0,477.5,495.0,468.0,485.0,360345.0,0.1
2024-10-18,48.5,49.300000000000004,47.5,48.5,353359.0,485.0,493.0,475.0,485.0,353359.0,0.1
2024-10-21,48.0,51.800000000000004,48.0,51.1,453185.0,480.0,518.0,480.0,511.0,453185.0,0.1
2024-10-22,51.1,51.900000000000006,50.2,50.300000000000004,251994.0,511.0,519.0,502.0,503.0,251994.0,0.1
2024-10-23,50.300000000000004,50.800000000000004,50.0,50.0,136912.0,503.0,508.0,500.0,500.0,136912.0,0.1
2024-10-24,50.2,50.5,49.300000000000004,49.400000000000006,209833.0,502.0,505.0,493.0,494.0,209833.0,0.1
2024-10-25,49.5,50.5,49.400000000000006,49.5,149594.0,495.0,505.0,494.0,495.0,149594.0,0.1
2024-10-28,49.800000000000004,50.0,48.5,48.550000000000004,201193.0,498.0,500.0,485.0,485.5,201193.0,0.1
2024-10-29,48.400000000000006,49.400000000000006,48.050000000000004,48.400000000000006,158916.0,484.0,494.0,480.5,484.0,158916.0,0.1
2024-10-30,48.400000000000006,49.2,48.300000000000004,48.35,140596.0,484.0,492.0,483.0,483.5,140596.0,0.1
2024-11-01,48.0,53.1,47.45,53.1,880188.0,480.0,531.0,474.5,531.0,880188.0,0.1
