date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,47.82862224020008,48.49688642319689,46.396627562349785,46.49209387420647,3049401.0,50.1,50.8,48.6,48.7,3049401.0,0.9546631185668679
2024-01-03,46.205694938636405,46.9694254334899,45.537430755639605,46.157961782708064,696717.0,48.4,49.2,47.7,48.35,696717.0,0.9546631185668679
2024-01-04,46.49209387420647,46.53982703013481,45.585163911567946,45.585163911567946,752758.0,48.7,48.75,47.75,47.75,752758.0,0.9546631185668679
2024-01-05,45.82382969120966,46.396627562349785,45.489697599711256,45.489697599711256,556747.0,48.0,48.6,47.65,47.65,556747.0,0.9546631185668679
2024-01-08,45.63289706749628,45.871562847138,44.67823394892942,44.725967104857766,868759.0,47.8,48.05,46.8,46.85,868759.0,0.9546631185668679
2024-01-09,44.86916657264279,44.86916657264279,43.675837674434206,43.675837674434206,1290011.0,47.0,47.0,45.75,45.75,1290011.0,0.9546631185668679
2024-01-10,43.675837674434206,43.675837674434206,42.86437402365237,42.86437402365237,963559.0,45.75,45.75,44.9,44.9,963559.0,0.9546631185668679
2024-01-11,44.20090238964598,46.444360718278126,44.15316923371764,45.01236604042782,2385531.0,46.3,48.65,46.25,47.15,2385531.0,0.9546631185668679
2024-01-12,46.205694938636405,46.301161250493095,44.535034481144386,44.725967104857766,1676685.0,48.4,48.5,46.65,46.85,1676685.0,0.9546631185668679
2024-01-15,44.91689972857113,45.01236604042782,44.391835013359355,44.630500793001076,517834.0,47.05,47.15,46.5,46.75,517834.0,0.9546631185668679
2024-01-16,44.67823394892942,44.67823394892942,43.771303986290896,43.771303986290896,627273.0,46.8,46.8,45.85,45.85,627273.0,0.9546631185668679
2024-01-17,44.20090238964598,44.20090238964598,42.95984033550906,43.24623927107911,664194.0,46.3,46.3,45.0,45.3,664194.0,0.9546631185668679
2024-01-18,43.3417055829358,43.81903714221924,42.95984033550906,43.05530664736575,517630.0,45.4,45.9,45.0,45.1,517630.0,0.9546631185668679
2024-01-19,43.48490505072083,43.771303986290896,43.05530664736575,43.29397242700746,385514.0,45.55,45.85,45.1,45.35,385514.0,0.9546631185668679
2024-01-22,43.3417055829358,43.771303986290896,43.24623927107911,43.24623927107911,431953.0,45.4,45.85,45.3,45.3,431953.0,0.9546631185668679
2024-01-23,43.91450345407593,44.439568169287696,43.628104518505864,43.81903714221924,542650.0,46.0,46.55,45.7,45.9,542650.0,0.9546631185668679
2024-01-24,43.81903714221924,44.535034481144386,43.81903714221924,43.866770298147586,660955.0,45.9,46.65,45.9,45.95,660955.0,0.9546631185668679
2024-01-25,43.96223661000427,43.96223661000427,42.76890771179568,42.816640867724026,995755.0,46.05,46.05,44.8,44.85,995755.0,0.9546631185668679
