date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.48421052631579,18.580482456140352,18.48421052631579,18.53234649122807,55316.0,19.2,19.3,19.2,19.25,55316.0,0.962719298245614
2024-01-03,18.53234649122807,18.580482456140352,18.436074561403505,18.580482456140352,151588.0,19.25,19.3,19.15,19.3,151588.0,0.962719298245614
2024-01-04,18.48421052631579,18.53234649122807,18.436074561403505,18.48421052631579,153789.0,19.2,19.25,19.15,19.2,153789.0,0.962719298245614
2024-01-05,18.48421052631579,18.53234649122807,18.48421052631579,18.53234649122807,141347.0,19.2,19.25,19.2,19.25,141347.0,0.962719298245614
2024-01-08,18.580482456140352,18.580482456140352,18.48421052631579,18.48421052631579,137895.0,19.3,19.3,19.2,19.2,137895.0,0.962719298245614
2024-01-09,18.53234649122807,18.724890350877192,18.53234649122807,18.53234649122807,217634.0,19.25,19.45,19.25,19.25,217634.0,0.962719298245614
2024-01-10,18.53234649122807,18.628618421052632,18.53234649122807,18.580482456140352,184115.0,19.25,19.35,19.25,19.3,184115.0,0.962719298245614
2024-01-11,18.580482456140352,18.628618421052632,18.580482456140352,18.580482456140352,125901.0,19.3,19.35,19.3,19.3,125901.0,0.962719298245614
2024-01-12,18.628618421052632,18.628618421052632,18.53234649122807,18.580482456140352,119038.0,19.35,19.35,19.25,19.3,119038.0,0.962719298245614
2024-01-15,18.580482456140352,18.773026315789473,18.580482456140352,18.67675438596491,88474.0,19.3,19.5,19.3,19.4,88474.0,0.962719298245614
2024-01-16,18.869298245614036,18.869298245614036,18.67675438596491,18.821162280701753,60417.0,19.6,19.6,19.4,19.55,60417.0,0.962719298245614
2024-01-17,18.869298245614036,18.869298245614036,18.53234649122807,18.67675438596491,112003.0,19.6,19.6,19.25,19.4,112003.0,0.962719298245614
2024-01-18,18.67675438596491,18.773026315789473,18.580482456140352,18.628618421052632,61598.0,19.4,19.5,19.3,19.35,61598.0,0.962719298245614
2024-01-19,18.580482456140352,18.773026315789473,18.580482456140352,18.628618421052632,138267.0,19.3,19.5,19.3,19.35,138267.0,0.962719298245614
2024-01-22,18.724890350877192,18.724890350877192,18.48421052631579,18.628618421052632,153142.0,19.45,19.45,19.2,19.35,153142.0,0.962719298245614
2024-01-23,18.628618421052632,18.67675438596491,18.628618421052632,18.67675438596491,41542.0,19.35,19.4,19.35,19.4,41542.0,0.962719298245614
2024-01-24,18.724890350877192,18.965570175438593,18.67675438596491,18.869298245614036,95729.0,19.45,19.7,19.4,19.6,95729.0,0.962719298245614
2024-01-25,18.869298245614036,19.061842105263157,18.821162280701753,18.965570175438593,189785.0,19.6,19.8,19.55,19.7,189785.0,0.962719298245614
2024-01-26,19.061842105263157,19.061842105263157,18.869298245614036,19.061842105263157,43339.0,19.8,19.8,19.6,19.8,43339.0,0.962719298245614
2024-01-29,19.158114035087717,19.591337719298245,19.10997807017544,19.4469298245614,121504.0,19.9,20.35,19.85,20.2,121504.0,0.962719298245614
2024-01-30,19.39879385964912,19.639473684210525,19.30252192982456,19.49506578947368,173058.0,20.15,20.4,20.05,20.25,173058.0,0.962719298245614
2024-01-31,18.869298245614036,19.49506578947368,18.436074561403505,19.49506578947368,1367709.0,19.6,20.25,19.15,20.25,1367709.0,0.962719298245614
2024-02-01,19.4469298245614,19.4469298245614,19.158114035087717,19.206249999999997,265797.0,20.2,20.2,19.9,19.95,265797.0,0.962719298245614
2024-02-02,19.206249999999997,19.25438596491228,19.061842105263157,19.206249999999997,277121.0,19.95,20.0,19.8,19.95,277121.0,0.962719298245614
2024-02-05,19.35065789473684,19.39879385964912,19.158114035087717,19.206249999999997,124465.0,20.1,20.15,19.9,19.95,124465.0,0.962719298245614
