date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,99.56152712554218,99.56152712554218,98.64390936401645,98.64390936401645,52916.0,108.5,108.5,107.5,107.5,52916.0,0.9176177615257344
2024-01-03,99.10271824477931,99.10271824477931,97.26748272172784,97.26748272172784,88349.0,108.0,108.0,106.0,106.0,88349.0,0.9176177615257344
2024-01-04,96.80867384096497,97.7262916024907,96.80867384096497,96.80867384096497,84106.0,105.5,106.5,105.5,105.5,84106.0,0.9176177615257344
2024-01-05,96.80867384096497,100.02033600630504,96.80867384096497,99.10271824477931,118321.0,105.5,109.0,105.5,108.0,118321.0,0.9176177615257344
2024-01-08,100.47914488706792,100.47914488706792,97.7262916024907,97.7262916024907,149187.0,109.5,109.5,106.5,106.5,149187.0,0.9176177615257344
2024-01-09,97.7262916024907,97.7262916024907,93.59701167562491,93.59701167562491,472428.0,106.5,106.5,102.0,102.0,472428.0,0.9176177615257344
2024-01-10,96.34986496020211,99.56152712554218,92.67939391409917,93.59701167562491,971620.0,105.0,108.5,101.0,102.0,971620.0,0.9176177615257344
2024-01-11,94.51462943715065,94.51462943715065,92.67939391409917,94.05582055638777,186923.0,103.0,103.0,101.0,102.5,186923.0,0.9176177615257344
2024-01-12,94.05582055638777,95.89105607943924,94.05582055638777,94.9734383179135,209723.0,102.5,104.5,102.5,103.5,209723.0,0.9176177615257344
2024-01-15,97.26748272172784,97.7262916024907,94.9734383179135,95.43224719867638,341866.0,106.0,106.5,103.5,104.0,341866.0,0.9176177615257344
2024-01-16,94.9734383179135,95.43224719867638,92.67939391409917,93.13820279486204,150244.0,103.5,104.0,101.0,101.5,150244.0,0.9176177615257344
2024-01-17,93.13820279486204,94.51462943715065,91.76177615257343,92.2205850333363,201057.0,101.5,103.0,100.0,100.5,201057.0,0.9176177615257344
2024-01-18,92.2205850333363,92.2205850333363,90.8441583910477,91.76177615257343,140550.0,100.5,100.5,99.0,100.0,140550.0,0.9176177615257344
2024-01-19,92.2205850333363,92.67939391409917,91.30296727181057,92.67939391409917,94932.0,100.5,101.0,99.5,101.0,94932.0,0.9176177615257344
2024-01-22,92.67939391409917,94.05582055638777,92.2205850333363,94.05582055638777,91410.0,101.0,102.5,100.5,102.5,91410.0,0.9176177615257344
