date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,16.106141451201424,16.29073906095731,16.106141451201424,16.244589658518343,330879.0,17.45,17.65,17.45,17.6,330879.0,0.9229880487794512
2024-01-03,16.152290853640395,16.42918726827423,16.05999204876245,16.29073906095731,693382.0,17.5,17.8,17.4,17.65,693382.0,0.9229880487794512
2024-01-04,16.29073906095731,16.79838248778601,16.29073906095731,16.521486073152175,1125547.0,17.65,18.2,17.65,17.9,1125547.0,0.9229880487794512
2024-01-05,16.521486073152175,16.56763547559115,16.106141451201424,16.106141451201424,692359.0,17.9,17.95,17.45,17.45,692359.0,0.9229880487794512
2024-01-08,16.05999204876245,16.29073906095731,16.05999204876245,16.05999204876245,203019.0,17.4,17.65,17.4,17.4,203019.0,0.9229880487794512
2024-01-09,16.29073906095731,16.29073906095731,15.783095634128616,15.783095634128616,398472.0,17.65,17.65,17.1,17.1,398472.0,0.9229880487794512
2024-01-10,15.783095634128616,15.921543841445533,15.460049817055808,15.598498024372724,566279.0,17.1,17.25,16.75,16.9,566279.0,0.9229880487794512
2024-01-11,15.736946231689643,15.921543841445533,15.69079682925067,15.921543841445533,215375.0,17.05,17.25,17.0,17.25,215375.0,0.9229880487794512
2024-01-12,15.829245036567587,15.921543841445533,15.460049817055808,15.644647426811696,262205.0,17.15,17.25,16.75,16.95,262205.0,0.9229880487794512
2024-01-15,15.69079682925067,15.967693243884506,15.644647426811696,15.921543841445533,205582.0,17.0,17.3,16.95,17.25,205582.0,0.9229880487794512
2024-01-16,15.829245036567587,17.352175317053682,15.829245036567587,16.70608368290807,3332433.0,17.15,18.8,17.15,18.1,3332433.0,0.9229880487794512
2024-01-17,16.659934280469095,16.9829800975419,16.521486073152175,16.61378487803012,1689313.0,18.05,18.4,17.9,18.0,1689313.0,0.9229880487794512
2024-01-18,16.659934280469095,16.844531890224985,16.475336670713205,16.70608368290807,785093.0,18.05,18.25,17.85,18.1,785093.0,0.9229880487794512
2024-01-19,16.93683069510293,16.93683069510293,16.521486073152175,16.70608368290807,498232.0,18.35,18.35,17.9,18.1,498232.0,0.9229880487794512
2024-01-22,16.70608368290807,16.70608368290807,16.521486073152175,16.56763547559115,549284.0,18.1,18.1,17.9,17.95,549284.0,0.9229880487794512
2024-01-23,16.659934280469095,16.70608368290807,16.56763547559115,16.659934280469095,233410.0,18.05,18.1,17.95,18.05,233410.0,0.9229880487794512
2024-01-24,16.79838248778601,17.213727109736762,16.79838248778601,16.890681292663956,911383.0,18.2,18.65,18.2,18.3,911383.0,0.9229880487794512
