date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,101.20677571344433,101.20677571344433,97.45837661294638,97.45837661294638,81043.0,108.0,108.0,104.0,104.0,81043.0,0.9370997751244845
2024-01-03,97.45837661294638,98.39547638807088,95.58417706269742,98.39547638807088,74756.0,104.0,105.0,102.0,105.0,74756.0,0.9370997751244845
2024-01-04,96.98982672538415,96.98982672538415,96.05272695025967,96.98982672538415,43011.0,103.5,103.5,102.5,103.5,43011.0,0.9370997751244845
2024-01-05,96.05272695025967,98.86402627563311,96.05272695025967,96.98982672538415,73596.0,102.5,105.5,102.5,103.5,73596.0,0.9370997751244845
2024-01-08,96.05272695025967,96.5212768378219,94.1785274000107,94.1785274000107,83902.0,102.5,103.0,100.5,100.5,83902.0,0.9370997751244845
2024-01-09,96.05272695025967,96.05272695025967,92.77287773732397,93.70997751244845,90929.0,102.5,102.5,99.0,100.0,90929.0,0.9370997751244845
2024-01-10,93.70997751244845,96.98982672538415,92.77287773732397,93.24142762488621,108303.0,100.0,103.5,99.0,99.5,108303.0,0.9370997751244845
2024-01-11,94.64707728757294,94.64707728757294,92.77287773732397,93.4288475799111,46750.0,101.0,101.0,99.0,99.7,46750.0,0.9370997751244845
2024-01-12,93.616267534936,93.616267534936,92.96029769234886,93.24142762488621,23549.0,99.9,99.9,99.2,99.5,23549.0,0.9370997751244845
2024-01-15,94.64707728757294,95.58417706269742,93.70997751244845,94.1785274000107,33150.0,101.0,102.0,100.0,100.5,33150.0,0.9370997751244845
2024-01-16,94.64707728757294,95.11562717513517,93.70997751244845,94.64707728757294,57188.0,101.0,101.5,100.0,101.0,57188.0,0.9370997751244845
2024-01-17,94.64707728757294,94.64707728757294,92.86658771483641,93.70997751244845,57717.0,101.0,101.0,99.1,100.0,57717.0,0.9370997751244845
2024-01-18,93.70997751244845,94.1785274000107,91.92948793971192,94.1785274000107,107730.0,100.0,100.5,98.1,100.5,107730.0,0.9370997751244845
2024-01-19,94.64707728757294,94.64707728757294,93.70997751244845,94.1785274000107,48601.0,101.0,101.0,100.0,100.5,48601.0,0.9370997751244845
2024-01-22,94.64707728757294,96.98982672538415,94.64707728757294,96.5212768378219,91516.0,101.0,103.5,101.0,103.0,91516.0,0.9370997751244845
2024-01-23,96.98982672538415,96.98982672538415,94.64707728757294,96.5212768378219,49602.0,103.5,103.5,101.0,103.0,49602.0,0.9370997751244845
2024-01-24,96.5212768378219,98.86402627563311,95.58417706269742,98.39547638807088,150997.0,103.0,105.5,102.0,105.0,150997.0,0.9370997751244845
2024-01-25,98.86402627563311,98.86402627563311,96.98982672538415,97.92692650050863,46234.0,105.5,105.5,103.5,104.5,46234.0,0.9370997751244845
2024-01-26,97.92692650050863,97.92692650050863,95.58417706269742,96.5212768378219,49498.0,104.5,104.5,102.0,103.0,49498.0,0.9370997751244845
2024-01-29,95.58417706269742,96.98982672538415,95.58417706269742,96.5212768378219,55165.0,102.0,103.5,102.0,103.0,55165.0,0.9370997751244845
2024-01-30,95.58417706269742,96.98982672538415,95.11562717513517,95.58417706269742,47578.0,102.0,103.5,101.5,102.0,47578.0,0.9370997751244845
2024-01-31,95.11562717513517,95.58417706269742,94.64707728757294,94.64707728757294,37850.0,101.5,102.0,101.0,101.0,37850.0,0.9370997751244845
2024-02-01,94.64707728757294,95.11562717513517,93.70997751244845,94.64707728757294,67996.0,101.0,101.5,100.0,101.0,67996.0,0.9370997751244845
2024-02-02,94.64707728757294,96.5212768378219,93.70997751244845,95.58417706269742,87599.0,101.0,103.0,100.0,102.0,87599.0,0.9370997751244845
2024-02-05,96.05272695025967,100.26967593831984,96.05272695025967,98.86402627563311,381249.0,102.5,107.0,102.5,105.5,381249.0,0.9370997751244845
2024-02-15,98.86402627563311,99.33257616319536,96.98982672538415,97.92692650050863,116000.0,105.5,106.0,103.5,104.5,116000.0,0.9370997751244845
2024-02-16,98.86402627563311,104.48662492638002,98.39547638807088,102.61242537613106,369905.0,105.5,111.5,105.0,109.5,369905.0,0.9370997751244845
2024-02-19,104.01807503881778,104.01807503881778,99.8011260507576,99.8011260507576,213015.0,111.0,111.0,106.5,106.5,213015.0,0.9370997751244845
2024-02-20,100.26967593831984,100.26967593831984,98.86402627563311,99.8011260507576,79428.0,107.0,107.0,105.5,106.5,79428.0,0.9370997751244845
2024-02-21,100.26967593831984,101.67532560100656,98.39547638807088,101.20677571344433,97701.0,107.0,108.5,105.0,108.0,97701.0,0.9370997751244845
2024-02-22,101.67532560100656,103.08097526369329,99.33257616319536,101.20677571344433,188385.0,108.5,110.0,106.0,108.0,188385.0,0.9370997751244845
2024-02-23,102.14387548856881,102.14387548856881,96.5212768378219,96.5212768378219,224482.0,109.0,109.0,103.0,103.0,224482.0,0.9370997751244845
2024-02-26,96.5212768378219,97.92692650050863,96.05272695025967,96.05272695025967,93726.0,103.0,104.5,102.5,102.5,93726.0,0.9370997751244845
2024-02-27,96.05272695025967,97.45837661294638,94.1785274000107,94.64707728757294,163840.0,102.5,104.0,100.5,101.0,163840.0,0.9370997751244845
2024-02-29,94.64707728757294,98.86402627563311,93.70997751244845,97.92692650050863,450690.0,101.0,105.5,100.0,104.5,450690.0,0.9370997751244845
2024-03-01,97.92692650050863,97.92692650050863,95.58417706269742,96.05272695025967,113020.0,104.5,104.5,102.0,102.5,113020.0,0.9370997751244845
2024-03-04,95.58417706269742,97.92692650050863,94.64707728757294,96.5212768378219,204176.0,102.0,104.5,101.0,103.0,204176.0,0.9370997751244845
2024-03-05,96.98982672538415,97.45837661294638,95.58417706269742,96.05272695025967,109709.0,103.5,104.0,102.0,102.5,109709.0,0.9370997751244845
2024-03-06,95.58417706269742,99.33257616319536,95.58417706269742,98.86402627563311,211121.0,102.0,106.0,102.0,105.5,211121.0,0.9370997751244845
2024-03-07,98.86402627563311,99.33257616319536,95.11562717513517,95.58417706269742,220885.0,105.5,106.0,101.5,102.0,220885.0,0.9370997751244845
2024-03-08,96.05272695025967,96.5212768378219,92.77287773732397,94.1785274000107,163011.0,102.5,103.0,99.0,100.5,163011.0,0.9370997751244845
2024-03-11,94.64707728757294,96.05272695025967,93.14771764737377,96.05272695025967,122722.0,101.0,102.5,99.4,102.5,122722.0,0.9370997751244845
2024-03-12,94.1785274000107,98.86402627563311,94.1785274000107,96.98982672538415,130467.0,100.5,105.5,100.5,103.5,130467.0,0.9370997751244845
2024-03-13,96.98982672538415,97.45837661294638,95.58417706269742,96.05272695025967,71244.0,103.5,104.0,102.0,102.5,71244.0,0.9370997751244845
2024-03-14,95.58417706269742,95.58417706269742,93.616267534936,93.616267534936,177443.0,102.0,102.0,99.9,99.9,177443.0,0.9370997751244845
2024-03-15,93.70997751244845,94.1785274000107,91.92948793971192,92.21061787224929,161101.0,100.0,100.5,98.1,98.4,161101.0,0.9370997751244845
2024-03-18,92.21061787224929,93.70997751244845,90.89867818707499,93.70997751244845,100954.0,98.4,100.0,97.0,100.0,100954.0,0.9370997751244845
2024-03-19,92.77287773732397,93.70997751244845,91.0860981420999,91.74206798468704,211282.0,99.0,100.0,97.2,97.9,211282.0,0.9370997751244845
2024-03-20,92.11690789473683,92.77287773732397,90.80496820956256,91.92948793971192,92806.0,98.3,99.0,96.9,98.1,92806.0,0.9370997751244845
2024-03-21,92.86658771483641,96.5212768378219,92.49174780478663,96.5212768378219,146790.0,99.1,103.0,98.7,103.0,146790.0,0.9370997751244845
2024-03-22,96.5212768378219,96.5212768378219,95.11562717513517,96.5212768378219,39673.0,103.0,103.0,101.5,103.0,39673.0,0.9370997751244845
2024-03-25,96.05272695025967,96.5212768378219,94.64707728757294,96.05272695025967,87025.0,102.5,103.0,101.0,102.5,87025.0,0.9370997751244845
2024-03-26,95.58417706269742,96.98982672538415,94.1785274000107,96.05272695025967,41280.0,102.0,103.5,100.5,102.5,41280.0,0.9370997751244845
2024-03-27,96.5212768378219,96.5212768378219,95.11562717513517,96.05272695025967,33160.0,103.0,103.0,101.5,102.5,33160.0,0.9370997751244845
2024-03-28,96.5212768378219,96.5212768378219,93.70997751244845,93.70997751244845,87152.0,103.0,103.0,100.0,100.0,87152.0,0.9370997751244845
2024-03-29,95.58417706269742,95.58417706269742,94.1785274000107,94.64707728757294,23505.0,102.0,102.0,100.5,101.0,23505.0,0.9370997751244845
2024-04-01,93.70997751244845,95.58417706269742,93.70997751244845,95.11562717513517,217189.0,100.0,102.0,100.0,101.5,217189.0,0.9370997751244845
2024-04-02,95.58417706269742,97.92692650050863,94.64707728757294,97.45837661294638,254613.0,102.0,104.5,101.0,104.0,254613.0,0.9370997751244845
2024-04-03,96.5212768378219,98.39547638807088,96.5212768378219,98.39547638807088,80807.0,103.0,105.0,103.0,105.0,80807.0,0.9370997751244845
2024-04-08,97.92692650050863,97.92692650050863,96.05272695025967,96.5212768378219,91523.0,104.5,104.5,102.5,103.0,91523.0,0.9370997751244845
2024-04-09,96.5212768378219,96.98982672538415,95.11562717513517,96.98982672538415,197813.0,103.0,103.5,101.5,103.5,197813.0,0.9370997751244845
2024-04-10,96.05272695025967,98.86402627563311,96.05272695025967,97.45837661294638,254778.0,102.5,105.5,102.5,104.0,254778.0,0.9370997751244845
2024-04-11,96.05272695025967,97.92692650050863,95.58417706269742,97.92692650050863,503783.0,102.5,104.5,102.0,104.5,503783.0,0.9370997751244845
2024-04-12,97.92692650050863,98.39547638807088,96.05272695025967,97.92692650050863,468766.0,104.5,105.0,102.5,104.5,468766.0,0.9370997751244845
2024-04-15,97.45837661294638,97.45837661294638,95.11562717513517,95.11562717513517,182629.0,104.0,104.0,101.5,101.5,182629.0,0.9370997751244845
2024-04-16,94.64707728757294,94.64707728757294,92.39803782727417,93.70997751244845,418396.0,101.0,101.0,98.6,100.0,418396.0,0.9370997751244845
2024-04-17,93.14771764737377,97.45837661294638,93.14771764737377,97.45837661294638,209910.0,99.4,104.0,99.4,104.0,209910.0,0.9370997751244845
