date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,36.46379934964203,36.89840959218842,36.24649422836884,36.63764344666058,1641693.0,41.95,42.45,41.7,42.15,1641693.0,0.8692204850927778
2024-01-03,36.50726037389667,36.81148754367914,35.85534501007709,36.07265013135028,1343766.0,42.0,42.35,41.25,41.5,1343766.0,0.8692204850927778
2024-01-04,36.07265013135028,36.24649422836884,35.63803988880389,35.63803988880389,1153721.0,41.5,41.7,41.0,41.0,1153721.0,0.8692204850927778
2024-01-05,35.55111784029461,36.02918910709565,35.507656816039976,35.63803988880389,1161412.0,40.9,41.45,40.85,41.0,1161412.0,0.8692204850927778
2024-01-08,35.68150091305853,37.159175737716254,35.55111784029461,36.20303320411419,3711000.0,41.05,42.75,40.9,41.65,3711000.0,0.8692204850927778
2024-01-09,36.24649422836884,36.42033832538739,35.377273743276064,35.63803988880389,2278208.0,41.7,41.9,40.7,41.0,2278208.0,0.8692204850927778
2024-01-10,35.63803988880389,35.81188398582245,34.33420916116472,34.85574145222039,2975403.0,41.0,41.2,39.5,40.1,2975403.0,0.8692204850927778
2024-01-11,34.899202476475025,35.24689067051214,34.594975306692554,34.899202476475025,1274735.0,40.15,40.55,39.8,40.15,1274735.0,0.8692204850927778
2024-01-12,34.899202476475025,34.899202476475025,34.24728711265544,34.68189735520183,2113051.0,40.15,40.15,39.4,39.9,2113051.0,0.8692204850927778
2024-01-15,34.72535837945647,35.464195791785336,34.72535837945647,35.420734767530696,1058998.0,39.95,40.8,39.95,40.75,1058998.0,0.8692204850927778
2024-01-16,35.159968622002864,35.290351694766784,34.55151428243792,34.76881940371111,1832096.0,40.45,40.6,39.75,40.0,1832096.0,0.8692204850927778
2024-01-17,34.72535837945647,34.72535837945647,33.55191072458123,33.72575482159978,2450575.0,39.95,39.95,38.6,38.8,2450575.0,0.8692204850927778
2024-01-18,33.72575482159978,33.98652096712762,33.160761506289475,33.50844970032658,1433275.0,38.8,39.1,38.15,38.55,1433275.0,0.8692204850927778
2024-01-19,33.59537174883586,33.76921584585442,33.37806662756267,33.55191072458123,1228226.0,38.65,38.85,38.4,38.6,1228226.0,0.8692204850927778
2024-01-22,33.638832773090506,34.07344301563689,33.638832773090506,33.89959891861834,623838.0,38.7,39.2,38.7,39.0,623838.0,0.8692204850927778
2024-01-23,33.89959891861834,34.02998199138225,33.55191072458123,33.59537174883586,972792.0,39.0,39.15,38.6,38.65,972792.0,0.8692204850927778
2024-01-24,33.76921584585442,34.46459223392864,33.29114457905339,34.29074813691009,1391215.0,38.85,39.65,38.3,39.45,1391215.0,0.8692204850927778
2024-01-25,34.29074813691009,34.29074813691009,33.81267687010906,33.89959891861834,858915.0,39.45,39.45,38.9,39.0,858915.0,0.8692204850927778
2024-01-26,33.98652096712762,34.29074813691009,33.81267687010906,34.20382608840081,552925.0,39.1,39.45,38.9,39.35,552925.0,0.8692204850927778
2024-01-29,34.16036506414616,34.33420916116472,34.11690403989153,34.29074813691009,639759.0,39.3,39.5,39.25,39.45,639759.0,0.8692204850927778
2024-01-30,34.33420916116472,34.50805325818328,33.76921584585442,34.16036506414616,806425.0,39.5,39.7,38.85,39.3,806425.0,0.8692204850927778
2024-01-31,34.16036506414616,34.33420916116472,33.81267687010906,34.29074813691009,546120.0,39.3,39.5,38.9,39.45,546120.0,0.8692204850927778
2024-02-01,34.33420916116472,34.421131209674,33.98652096712762,34.07344301563689,482742.0,39.5,39.6,39.1,39.2,482742.0,0.8692204850927778
2024-02-02,34.29074813691009,34.29074813691009,33.59537174883586,33.76921584585442,829586.0,39.45,39.45,38.65,38.85,829586.0,0.8692204850927778
2024-02-05,33.72575482159978,33.76921584585442,33.29114457905339,33.638832773090506,1176047.0,38.8,38.85,38.3,38.7,1176047.0,0.8692204850927778
2024-02-15,33.638832773090506,34.11690403989153,33.50844970032658,34.02998199138225,1027257.0,38.7,39.25,38.55,39.15,1027257.0,0.8692204850927778
2024-02-16,33.72575482159978,33.89959891861834,33.42152765181731,33.76921584585442,1615783.0,38.8,39.0,38.45,38.85,1615783.0,0.8692204850927778
2024-02-19,33.8561378943637,34.16036506414616,33.638832773090506,33.8561378943637,1289935.0,38.95,39.3,38.7,38.95,1289935.0,0.8692204850927778
2024-02-20,34.02998199138225,34.02998199138225,33.8561378943637,33.89959891861834,845649.0,39.15,39.15,38.95,39.0,845649.0,0.8692204850927778
2024-02-21,33.89959891861834,33.89959891861834,33.638832773090506,33.89959891861834,762272.0,39.0,39.0,38.7,39.0,762272.0,0.8692204850927778
2024-02-22,33.94305994287297,33.94305994287297,33.72575482159978,33.8561378943637,647095.0,39.05,39.05,38.8,38.95,647095.0,0.8692204850927778
2024-02-23,33.81267687010906,34.421131209674,33.72575482159978,34.33420916116472,1585183.0,38.9,39.6,38.8,39.5,1585183.0,0.8692204850927778
2024-02-26,33.94305994287297,34.37767018541936,33.76921584585442,33.81267687010906,1696718.0,39.05,39.55,38.85,38.9,1696718.0,0.8692204850927778
2024-02-27,33.89959891861834,34.02998199138225,33.42152765181731,33.46498867607195,969986.0,39.0,39.15,38.45,38.5,969986.0,0.8692204850927778
2024-02-29,33.68229379734514,33.98652096712762,33.46498867607195,33.638832773090506,895190.0,38.75,39.1,38.5,38.7,895190.0,0.8692204850927778
2024-03-01,33.638832773090506,33.81267687010906,33.46498867607195,33.72575482159978,663614.0,38.7,38.9,38.5,38.8,663614.0,0.8692204850927778
2024-03-04,33.76921584585442,34.29074813691009,33.76921584585442,33.81267687010906,1057292.0,38.85,39.45,38.85,38.9,1057292.0,0.8692204850927778
2024-03-05,33.81267687010906,34.07344301563689,33.68229379734514,33.68229379734514,668832.0,38.9,39.2,38.75,38.75,668832.0,0.8692204850927778
2024-03-06,33.76921584585442,35.203429646257504,33.76921584585442,34.85574145222039,5183140.0,38.85,40.5,38.85,40.1,5183140.0,0.8692204850927778
2024-03-07,35.029585549238945,35.290351694766784,34.33420916116472,34.594975306692554,2371465.0,40.3,40.6,39.5,39.8,2371465.0,0.8692204850927778
2024-03-08,34.594975306692554,34.85574145222039,33.29114457905339,34.20382608840081,2190008.0,39.8,40.1,38.3,39.35,2190008.0,0.8692204850927778
2024-03-11,34.421131209674,34.421131209674,33.81267687010906,34.02998199138225,891555.0,39.6,39.6,38.9,39.15,891555.0,0.8692204850927778
2024-03-12,34.421131209674,34.81228042796575,34.37767018541936,34.594975306692554,1386935.0,39.6,40.05,39.55,39.8,1386935.0,0.8692204850927778
2024-03-13,34.76881940371111,34.76881940371111,33.59537174883586,33.89959891861834,1479027.0,40.0,40.0,38.65,39.0,1479027.0,0.8692204850927778
2024-03-14,33.94305994287297,34.16036506414616,33.76921584585442,33.89959891861834,691197.0,39.05,39.3,38.85,39.0,691197.0,0.8692204850927778
