date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,64.52987664656229,64.52987664656229,63.0378563772776,63.97036904558052,249138.0,69.2,69.2,67.6,68.6,249138.0,0.9325126683029231
2024-01-03,63.317610177768486,64.3433741129017,63.317610177768486,64.3433741129017,201673.0,67.9,69.0,67.9,69.0,201673.0,0.9325126683029231
2024-01-04,64.3433741129017,64.62312791339257,63.50411271142906,63.783866511919946,245932.0,69.0,69.3,68.1,68.4,245932.0,0.9325126683029231
2024-01-05,63.690615245089646,65.4623893148652,63.0378563772776,65.36913804803491,538093.0,68.3,70.2,67.6,70.1,538093.0,0.9325126683029231
2024-01-08,65.4623893148652,66.48815324999842,65.4623893148652,66.02189691584695,434201.0,70.2,71.3,70.2,70.8,434201.0,0.9325126683029231
2024-01-09,67.9801735192831,68.07342478611339,64.71637918022287,64.71637918022287,1099787.0,72.9,73.0,69.4,69.4,1099787.0,0.9325126683029231
2024-01-10,65.18263551437433,65.74214311535609,63.783866511919946,63.87711777875023,444279.0,69.9,70.5,68.4,68.5,444279.0,0.9325126683029231
2024-01-11,63.97036904558052,64.3433741129017,63.224358910938186,64.15687157924111,188364.0,68.6,69.0,67.8,68.8,188364.0,0.9325126683029231
2024-01-12,64.43662537973198,64.43662537973198,62.85135384361703,63.0378563772776,655642.0,69.1,69.1,67.4,67.6,655642.0,0.9325126683029231
2024-01-15,63.0378563772776,63.0378563772776,62.10534370897467,62.478348776295846,459583.0,67.6,67.6,66.6,67.0,459583.0,0.9325126683029231
2024-01-16,62.478348776295846,62.478348776295846,61.63908737482321,61.73233864165351,434321.0,67.0,67.0,66.1,66.2,434321.0,0.9325126683029231
2024-01-17,61.545836107992926,61.8255899084838,60.61332343969,60.70657470652029,624174.0,66.0,66.3,65.0,65.1,624174.0,0.9325126683029231
2024-01-18,60.70657470652029,61.35933357433234,59.68081077138708,60.333569639199126,334953.0,65.1,65.8,64.0,64.7,334953.0,0.9325126683029231
2024-01-19,60.14706710553854,61.63908737482321,60.14706710553854,60.98632850701118,193761.0,64.5,66.1,64.5,65.4,193761.0,0.9325126683029231
2024-01-22,61.079579773841466,61.8255899084838,60.70657470652029,60.89307724018088,328456.0,65.5,66.3,65.1,65.3,328456.0,0.9325126683029231
2024-01-23,60.89307724018088,61.9188411753141,60.70657470652029,61.8255899084838,311558.0,65.3,66.4,65.1,66.3,311558.0,0.9325126683029231
2024-01-24,61.9188411753141,62.478348776295846,61.45258484116264,61.63908737482321,279031.0,66.4,67.0,65.9,66.1,279031.0,0.9325126683029231
2024-01-25,62.19859497580497,62.19859497580497,61.26608230750205,61.26608230750205,284540.0,66.7,66.7,65.7,65.7,284540.0,0.9325126683029231
2024-01-26,61.26608230750205,62.478348776295846,61.26608230750205,62.10534370897467,196100.0,65.7,67.0,65.7,66.6,196100.0,0.9325126683029231
2024-01-29,62.10534370897467,62.57160004312614,61.8255899084838,62.10534370897467,235043.0,66.6,67.1,66.3,66.6,235043.0,0.9325126683029231
2024-01-30,62.012092442144386,62.10534370897467,60.98632850701118,60.98632850701118,206755.0,66.5,66.6,65.4,65.4,206755.0,0.9325126683029231
2024-01-31,60.70657470652029,60.89307724018088,60.52007217285971,60.52007217285971,146067.0,65.1,65.3,64.9,64.9,146067.0,0.9325126683029231
2024-02-01,60.70657470652029,60.79982597335059,60.333569639199126,60.70657470652029,103869.0,65.1,65.2,64.7,65.1,103869.0,0.9325126683029231
2024-02-02,60.70657470652029,61.545836107992926,60.52007217285971,61.26608230750205,207445.0,65.1,66.0,64.9,65.7,207445.0,0.9325126683029231
2024-02-05,60.42682090602941,60.79982597335059,60.14706710553854,60.42682090602941,156918.0,64.8,65.2,64.5,64.8,156918.0,0.9325126683029231
2024-02-15,59.96056457187795,60.14706710553854,58.84154936991445,59.774062038217366,259324.0,64.3,64.5,63.1,64.1,259324.0,0.9325126683029231
2024-02-16,59.12130317040533,61.8255899084838,59.12130317040533,60.61332343969,313237.0,63.4,66.3,63.4,65.0,313237.0,0.9325126683029231
2024-02-19,60.79982597335059,61.9188411753141,60.79982597335059,61.17283104067175,143563.0,65.2,66.4,65.2,65.6,143563.0,0.9325126683029231
2024-02-20,61.35933357433234,62.66485130995644,61.35933357433234,61.35933357433234,253274.0,65.8,67.2,65.8,65.8,253274.0,0.9325126683029231
2024-02-21,62.012092442144386,62.38509750946556,61.35933357433234,61.35933357433234,140954.0,66.5,66.9,65.8,65.8,140954.0,0.9325126683029231
2024-02-22,60.98632850701118,62.57160004312614,60.98632850701118,61.73233864165351,255415.0,65.4,67.1,65.4,66.2,255415.0,0.9325126683029231
2024-02-23,61.73233864165351,61.8255899084838,60.89307724018088,60.89307724018088,189290.0,66.2,66.3,65.3,65.3,189290.0,0.9325126683029231
2024-02-26,60.89307724018088,62.10534370897467,60.89307724018088,61.8255899084838,179378.0,65.3,66.6,65.3,66.3,179378.0,0.9325126683029231
2024-02-27,61.545836107992926,62.012092442144386,60.70657470652029,60.89307724018088,167659.0,66.0,66.5,65.1,65.3,167659.0,0.9325126683029231
2024-02-29,60.89307724018088,61.8255899084838,60.61332343969,61.8255899084838,222410.0,65.3,66.3,65.0,66.3,222410.0,0.9325126683029231
2024-03-01,61.8255899084838,62.19859497580497,61.35933357433234,62.10534370897467,244117.0,66.3,66.7,65.8,66.6,244117.0,0.9325126683029231
2024-03-04,61.73233864165351,62.478348776295846,61.545836107992926,61.73233864165351,299810.0,66.2,67.0,66.0,66.2,299810.0,0.9325126683029231
2024-03-05,61.73233864165351,65.36913804803491,61.63908737482321,65.36913804803491,1415471.0,66.2,70.1,66.1,70.1,1415471.0,0.9325126683029231
2024-03-06,65.5556405816955,67.51391718513165,64.99613298071374,66.20839944950754,2127298.0,70.3,72.4,69.7,71.0,2127298.0,0.9325126683029231
2024-03-07,65.5556405816955,69.47219378856778,65.4623893148652,67.51391718513165,1814949.0,70.3,74.5,70.2,72.4,1814949.0,0.9325126683029231
2024-03-08,68.07342478611339,69.47219378856778,66.76790705048928,67.8869222524528,1940398.0,73.0,74.5,71.6,72.8,1940398.0,0.9325126683029231
2024-03-11,68.81943492075573,71.15071659151303,68.53968112026485,68.63293238709514,2026018.0,73.8,76.3,73.5,73.6,2026018.0,0.9325126683029231
2024-03-12,69.28569125490719,69.28569125490719,67.79367098562251,68.44642985343457,590579.0,74.3,74.3,72.7,73.4,590579.0,0.9325126683029231
2024-03-13,68.63293238709514,68.63293238709514,66.48815324999842,67.23416338464075,553117.0,73.6,73.6,71.3,72.1,553117.0,0.9325126683029231
