date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.89684800739755,21.944762335641308,21.753105022666272,21.801019350910032,118309.0,22.85,22.9,22.7,22.75,118309.0,0.9582865648751663
2024-01-03,21.801019350910032,21.801019350910032,21.705190694422516,21.705190694422516,89363.0,22.75,22.75,22.65,22.65,89363.0,0.9582865648751663
2024-01-04,21.65727636617876,21.705190694422516,21.465619053203724,21.465619053203724,240590.0,22.6,22.65,22.4,22.4,240590.0,0.9582865648751663
2024-01-05,21.705190694422516,21.705190694422516,21.36979039671621,21.417704724959968,126790.0,22.65,22.65,22.3,22.35,126790.0,0.9582865648751663
2024-01-08,21.609362037935,21.609362037935,21.178133083741177,21.226047411984933,117666.0,22.55,22.55,22.1,22.15,117666.0,0.9582865648751663
2024-01-09,21.226047411984933,21.226047411984933,20.315675175353526,20.603161144816074,216859.0,22.15,22.15,21.2,21.5,216859.0,0.9582865648751663
2024-01-10,20.603161144816074,20.603161144816074,20.12401786237849,20.315675175353526,88120.0,21.5,21.5,21.0,21.2,88120.0,0.9582865648751663
2024-01-11,20.363589503597282,20.603161144816074,20.363589503597282,20.555246816572318,59220.0,21.25,21.5,21.25,21.45,59220.0,0.9582865648751663
2024-01-12,20.79481845779111,21.178133083741177,20.698989801303593,20.698989801303593,103904.0,21.7,22.1,21.6,21.6,103904.0,0.9582865648751663
2024-01-15,20.79481845779111,21.178133083741177,20.698989801303593,20.890647114278625,103319.0,21.7,22.1,21.6,21.8,103319.0,0.9582865648751663
2024-01-16,21.082304427253657,21.082304427253657,20.603161144816074,20.603161144816074,56499.0,22.0,22.0,21.5,21.5,56499.0,0.9582865648751663
2024-01-17,20.842732786034865,22.232248305103855,20.842732786034865,20.842732786034865,687829.0,21.75,23.2,21.75,21.75,687829.0,0.9582865648751663
2024-01-18,21.0343900990099,21.609362037935,20.890647114278625,20.98647577076614,256220.0,21.95,22.55,21.8,21.9,256220.0,0.9582865648751663
2024-01-19,21.273961740228692,21.32187606847245,21.082304427253657,21.130218755497417,89144.0,22.2,22.25,22.0,22.05,89144.0,0.9582865648751663
2024-01-22,21.082304427253657,22.519734274566407,21.0343900990099,21.465619053203724,987927.0,22.0,23.5,21.95,22.4,987927.0,0.9582865648751663
2024-01-23,21.465619053203724,21.56144770969124,21.226047411984933,21.226047411984933,165720.0,22.4,22.5,22.15,22.15,165720.0,0.9582865648751663
2024-01-24,21.273961740228692,21.56144770969124,21.273961740228692,21.32187606847245,80291.0,22.2,22.5,22.2,22.25,80291.0,0.9582865648751663
2024-01-25,21.32187606847245,21.417704724959968,21.178133083741177,21.273961740228692,84820.0,22.25,22.35,22.1,22.2,84820.0,0.9582865648751663
2024-01-26,21.36979039671621,21.513533381447484,21.32187606847245,21.36979039671621,61875.0,22.3,22.45,22.25,22.3,61875.0,0.9582865648751663
2024-01-29,21.36979039671621,21.36979039671621,21.178133083741177,21.226047411984933,90287.0,22.3,22.3,22.1,22.15,90287.0,0.9582865648751663
2024-01-30,21.273961740228692,21.465619053203724,21.226047411984933,21.273961740228692,95841.0,22.2,22.4,22.15,22.2,95841.0,0.9582865648751663
2024-01-31,21.273961740228692,21.273961740228692,21.130218755497417,21.130218755497417,72349.0,22.2,22.2,22.05,22.05,72349.0,0.9582865648751663
2024-02-01,21.36979039671621,21.36979039671621,21.130218755497417,21.130218755497417,53064.0,22.3,22.3,22.05,22.05,53064.0,0.9582865648751663
2024-02-02,21.178133083741177,21.226047411984933,21.082304427253657,21.130218755497417,78082.0,22.1,22.15,22.0,22.05,78082.0,0.9582865648751663
2024-02-05,21.273961740228692,21.273961740228692,20.890647114278625,21.178133083741177,99667.0,22.2,22.2,21.8,22.1,99667.0,0.9582865648751663
2024-02-15,21.465619053203724,21.465619053203724,21.130218755497417,21.32187606847245,99799.0,22.4,22.4,22.05,22.25,99799.0,0.9582865648751663
2024-02-16,21.36979039671621,21.65727636617876,21.226047411984933,21.513533381447484,134170.0,22.3,22.6,22.15,22.45,134170.0,0.9582865648751663
2024-02-19,21.56144770969124,21.801019350910032,21.56144770969124,21.753105022666272,132154.0,22.5,22.75,22.5,22.7,132154.0,0.9582865648751663
2024-02-20,21.801019350910032,22.232248305103855,21.801019350910032,21.84893367915379,333014.0,22.75,23.2,22.75,22.8,333014.0,0.9582865648751663
2024-02-21,21.84893367915379,22.1843339768601,21.84893367915379,22.040590992128823,250975.0,22.8,23.15,22.8,23.0,250975.0,0.9582865648751663
2024-02-22,22.280162633347615,22.280162633347615,21.89684800739755,21.944762335641308,169068.0,23.25,23.25,22.85,22.9,169068.0,0.9582865648751663
2024-02-23,22.040590992128823,22.088505320372583,21.56144770969124,21.65727636617876,199526.0,23.0,23.05,22.5,22.6,199526.0,0.9582865648751663
2024-02-26,21.65727636617876,21.705190694422516,21.465619053203724,21.513533381447484,188792.0,22.6,22.65,22.4,22.45,188792.0,0.9582865648751663
2024-02-27,21.705190694422516,21.753105022666272,21.417704724959968,21.56144770969124,258737.0,22.65,22.7,22.35,22.5,258737.0,0.9582865648751663
2024-02-29,21.801019350910032,22.232248305103855,21.753105022666272,22.136419648616343,405127.0,22.75,23.2,22.7,23.1,405127.0,0.9582865648751663
2024-03-01,22.136419648616343,22.280162633347615,21.992676663885064,22.088505320372583,230186.0,23.1,23.25,22.95,23.05,230186.0,0.9582865648751663
2024-03-04,22.232248305103855,22.42390561807889,21.992676663885064,22.088505320372583,181455.0,23.2,23.4,22.95,23.05,181455.0,0.9582865648751663
2024-03-05,22.1843339768601,22.232248305103855,21.65727636617876,21.753105022666272,247908.0,23.15,23.2,22.6,22.7,247908.0,0.9582865648751663
