date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.24260227383851,17.24260227383851,17.062991833486027,17.062991833486027,11080.0,19.2,19.2,19.0,19.0,11080.0,0.8980522017624225
2024-01-03,16.883381393133543,16.928284003221666,16.74867356286918,16.7935761729573,27001.0,18.8,18.85,18.65,18.7,27001.0,0.8980522017624225
2024-01-04,16.7935761729573,16.7935761729573,16.7935761729573,16.7935761729573,4001.0,18.7,18.7,18.7,18.7,4001.0,0.8980522017624225
2024-01-05,16.7935761729573,16.7935761729573,16.7935761729573,16.7935761729573,1048.0,18.7,18.7,18.7,18.7,1048.0,0.8980522017624225
2024-01-08,16.883381393133543,17.062991833486027,16.83847878304542,16.883381393133543,203000.0,18.8,19.0,18.75,18.8,203000.0,0.8980522017624225
2024-01-09,16.928284003221666,16.928284003221666,16.928284003221666,16.928284003221666,1000.0,18.85,18.85,18.85,18.85,1000.0,0.8980522017624225
2024-01-10,16.973186613309785,17.287504883926633,16.928284003221666,16.928284003221666,8005.0,18.9,19.25,18.85,18.85,8005.0,0.8980522017624225
2024-01-11,16.928284003221666,17.287504883926633,16.928284003221666,17.24260227383851,53000.0,18.85,19.25,18.85,19.2,53000.0,0.8980522017624225
2024-01-12,17.422212714190994,18.2753623058653,17.332407494014756,17.96104403524845,81227.0,19.4,20.35,19.3,20.0,81227.0,0.8980522017624225
2024-01-15,18.32026491595342,18.32026491595342,17.51201793436724,17.51201793436724,9644.0,20.4,20.4,19.5,19.5,9644.0,0.8980522017624225
2024-01-16,17.24260227383851,17.287504883926633,17.062991833486027,17.152797053662272,22100.0,19.2,19.25,19.0,19.1,22100.0,0.8980522017624225
2024-01-17,17.10789444357415,17.51201793436724,16.928284003221666,17.467115324279117,24104.0,19.05,19.5,18.85,19.45,24104.0,0.8980522017624225
2024-01-18,17.422212714190994,17.422212714190994,17.422212714190994,17.422212714190994,1001.0,19.4,19.4,19.4,19.4,1001.0,0.8980522017624225
2024-01-19,17.197699663750388,17.556920544455362,17.197699663750388,17.556920544455362,8050.0,19.15,19.55,19.15,19.55,8050.0,0.8980522017624225
2024-01-24,17.287504883926633,17.287504883926633,17.10789444357415,17.10789444357415,8000.0,19.25,19.25,19.05,19.05,8000.0,0.8980522017624225
2024-01-25,17.332407494014756,17.332407494014756,17.197699663750388,17.332407494014756,3001.0,19.3,19.3,19.15,19.3,3001.0,0.8980522017624225
2024-01-26,17.152797053662272,17.51201793436724,17.10789444357415,17.51201793436724,3112.0,19.1,19.5,19.05,19.5,3112.0,0.8980522017624225
2024-01-29,17.287504883926633,17.467115324279117,17.287504883926633,17.467115324279117,3000.0,19.25,19.45,19.25,19.45,3000.0,0.8980522017624225
2024-02-01,17.24260227383851,17.422212714190994,17.24260227383851,17.422212714190994,7020.0,19.2,19.4,19.2,19.4,7020.0,0.8980522017624225
2024-02-02,17.51201793436724,17.51201793436724,17.51201793436724,17.51201793436724,1000.0,19.5,19.5,19.5,19.5,1000.0,0.8980522017624225
2024-02-05,17.10789444357415,17.467115324279117,17.10789444357415,17.467115324279117,7023.0,19.05,19.45,19.05,19.45,7023.0,0.8980522017624225
2024-02-15,17.556920544455362,18.2753623058653,17.556920544455362,17.781433594895965,13010.0,19.55,20.35,19.55,19.8,13010.0,0.8980522017624225
2024-02-16,17.781433594895965,18.050849255424694,17.781433594895965,17.96104403524845,62093.0,19.8,20.1,19.8,20.0,62093.0,0.8980522017624225
2024-02-19,18.00594664533657,18.00594664533657,17.96104403524845,17.96104403524845,5000.0,20.05,20.05,20.0,20.0,5000.0,0.8980522017624225
2024-02-20,17.96104403524845,18.41007013612966,17.96104403524845,18.41007013612966,6001.0,20.0,20.5,20.0,20.5,6001.0,0.8980522017624225
2024-02-21,18.32026491595342,18.859096237010874,18.140654475600932,18.185557085689055,35004.0,20.4,21.0,20.2,20.25,35004.0,0.8980522017624225
2024-02-22,18.095751865512813,18.095751865512813,18.00594664533657,18.00594664533657,4000.0,20.15,20.15,20.05,20.05,4000.0,0.8980522017624225
2024-02-23,18.36516752604154,18.41007013612966,18.230459695777178,18.32026491595342,15216.0,20.45,20.5,20.3,20.4,15216.0,0.8980522017624225
2024-02-26,18.140654475600932,18.140654475600932,18.140654475600932,18.140654475600932,1108.0,20.2,20.2,20.2,20.2,1108.0,0.8980522017624225
2024-02-27,18.454972746217784,19.038706677363358,18.230459695777178,18.230459695777178,8002.0,20.55,21.2,20.3,20.3,8002.0,0.8980522017624225
2024-02-29,18.095751865512813,18.41007013612966,18.095751865512813,18.41007013612966,3000.0,20.15,20.5,20.15,20.5,3000.0,0.8980522017624225
2024-03-01,18.499875356305903,18.499875356305903,18.185557085689055,18.36516752604154,9000.0,20.6,20.6,20.25,20.45,9000.0,0.8980522017624225
2024-03-04,18.095751865512813,18.095751865512813,18.095751865512813,18.095751865512813,1076.0,20.15,20.15,20.15,20.15,1076.0,0.8980522017624225
2024-03-05,18.095751865512813,18.230459695777178,18.00594664533657,18.230459695777178,12000.0,20.15,20.3,20.05,20.3,12000.0,0.8980522017624225
2024-03-07,17.91614142516033,17.96104403524845,17.91614142516033,17.91614142516033,4001.0,19.95,20.0,19.95,19.95,4001.0,0.8980522017624225
2024-03-08,17.826336204984088,18.859096237010874,17.826336204984088,17.96104403524845,27132.0,19.85,21.0,19.85,20.0,27132.0,0.8980522017624225
2024-03-11,18.2753623058653,18.36516752604154,18.00594664533657,18.36516752604154,22119.0,20.35,20.45,20.05,20.45,22119.0,0.8980522017624225
2024-03-12,18.76929101683463,19.577537998420812,18.36516752604154,18.859096237010874,100583.0,20.9,21.8,20.45,21.0,100583.0,0.8980522017624225
2024-03-13,19.21831711771584,19.21831711771584,18.41007013612966,18.41007013612966,18100.0,21.4,21.4,20.5,20.5,18100.0,0.8980522017624225
2024-03-14,18.41007013612966,18.859096237010874,17.871238815072207,18.00594664533657,42142.0,20.5,21.0,19.9,20.05,42142.0,0.8980522017624225
2024-03-15,17.6467257646316,17.91614142516033,17.6467257646316,17.91614142516033,252073.0,19.65,19.95,19.65,19.95,252073.0,0.8980522017624225
2024-03-18,18.185557085689055,18.41007013612966,18.00594664533657,18.00594664533657,305189.0,20.25,20.5,20.05,20.05,305189.0,0.8980522017624225
2024-03-19,17.96104403524845,18.948901457187116,17.96104403524845,18.544777966394022,24282.0,20.0,21.1,20.0,20.65,24282.0,0.8980522017624225
2024-03-21,18.544777966394022,18.72438840674651,18.230459695777178,18.230459695777178,31070.0,20.65,20.85,20.3,20.3,31070.0,0.8980522017624225
2024-03-22,18.230459695777178,18.76929101683463,18.230459695777178,18.76929101683463,26000.0,20.3,20.9,20.3,20.9,26000.0,0.8980522017624225
2024-03-25,18.67948579665839,18.67948579665839,18.67948579665839,18.67948579665839,2864.0,20.8,20.8,20.8,20.8,2864.0,0.8980522017624225
