date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.276796366895468,22.522677121496965,22.080091763214273,22.522677121496965,599721.0,22.65,22.9,22.45,22.9,599721.0,0.983523018405981
2024-01-03,22.473500970576666,22.965262479779657,22.473500970576666,22.522677121496965,1082185.0,22.85,23.35,22.85,22.9,1082185.0,0.983523018405981
2024-01-04,22.522677121496965,22.916086328859357,22.375148668736067,22.424324819656366,635994.0,22.9,23.3,22.75,22.8,635994.0,0.983523018405981
2024-01-05,22.621029423337564,22.81773402701876,22.227620215975172,22.424324819656366,335319.0,23.0,23.2,22.6,22.8,335319.0,0.983523018405981
2024-01-08,22.473500970576666,22.571853272417265,21.981739461373678,22.227620215975172,549657.0,22.85,22.95,22.35,22.6,549657.0,0.983523018405981
2024-01-09,22.375148668736067,22.375148668736067,21.68668255585188,21.73585870677218,556910.0,22.75,22.75,22.05,22.1,556910.0,0.983523018405981
2024-01-10,21.73585870677218,21.73585870677218,21.489977952170687,21.539154103090983,561957.0,22.1,22.1,21.85,21.9,561957.0,0.983523018405981
2024-01-11,21.63750640493158,22.424324819656366,21.63750640493158,22.129267914134573,915943.0,22.0,22.8,22.0,22.5,915943.0,0.983523018405981
2024-01-12,22.178444065054872,23.555376290823244,22.129267914134573,22.670205574257864,2406676.0,22.55,23.95,22.5,23.05,2406676.0,0.983523018405981
2024-01-15,22.76855787609846,23.506200139902944,22.621029423337564,23.26031938530145,1474734.0,23.15,23.9,23.0,23.65,1474734.0,0.983523018405981
2024-01-16,23.014438630699953,23.40784783806235,22.473500970576666,22.473500970576666,693582.0,23.4,23.8,22.85,22.85,693582.0,0.983523018405981
2024-01-17,22.473500970576666,23.063614781620252,22.424324819656366,22.621029423337564,1231924.0,22.85,23.45,22.8,23.0,1231924.0,0.983523018405981
2024-01-18,22.571853272417265,22.866910177939058,22.276796366895468,22.325972517815767,554388.0,22.95,23.25,22.65,22.7,554388.0,0.983523018405981
2024-01-19,22.76855787609846,22.76855787609846,22.178444065054872,22.227620215975172,306354.0,23.15,23.15,22.55,22.6,306354.0,0.983523018405981
2024-01-22,22.325972517815767,22.670205574257864,22.276796366895468,22.621029423337564,319851.0,22.7,23.05,22.65,23.0,319851.0,0.983523018405981
2024-01-23,22.473500970576666,22.719381725178163,22.473500970576666,22.719381725178163,182266.0,22.85,23.1,22.85,23.1,182266.0,0.983523018405981
2024-01-24,22.81773402701876,22.965262479779657,22.621029423337564,22.916086328859357,427005.0,23.2,23.35,23.0,23.3,427005.0,0.983523018405981
2024-01-25,23.063614781620252,23.997961649105935,22.670205574257864,23.702904743584142,5218616.0,23.45,24.4,23.05,24.1,5218616.0,0.983523018405981
2024-01-26,23.702904743584142,24.489723158308927,23.014438630699953,23.161967083460855,3036604.0,24.1,24.9,23.4,23.55,3036604.0,0.983523018405981
2024-01-29,23.211143234381154,23.30949553622175,22.76855787609846,22.916086328859357,581412.0,23.6,23.7,23.15,23.3,581412.0,0.983523018405981
2024-01-30,22.965262479779657,23.211143234381154,22.621029423337564,22.621029423337564,532901.0,23.35,23.6,23.0,23.0,532901.0,0.983523018405981
2024-01-31,22.76855787609846,22.866910177939058,22.325972517815767,22.325972517815767,486381.0,23.15,23.25,22.7,22.7,486381.0,0.983523018405981
2024-02-01,22.473500970576666,22.621029423337564,21.834211008612776,21.834211008612776,755553.0,22.85,23.0,22.2,22.2,755553.0,0.983523018405981
2024-02-02,22.080091763214273,22.129267914134573,21.883387159533076,21.883387159533076,299322.0,22.45,22.5,22.25,22.25,299322.0,0.983523018405981
2024-02-05,21.883387159533076,21.883387159533076,21.34244949940979,21.391625650330088,538752.0,22.25,22.25,21.7,21.75,538752.0,0.983523018405981
2024-02-15,21.63750640493158,22.375148668736067,21.63750640493158,22.276796366895468,560286.0,22.0,22.75,22.0,22.65,560286.0,0.983523018405981
2024-02-16,22.522677121496965,23.112790932540552,22.276796366895468,22.81773402701876,749935.0,22.9,23.5,22.65,23.2,749935.0,0.983523018405981
2024-02-19,23.014438630699953,23.85043319634504,22.965262479779657,23.30949553622175,1352677.0,23.4,24.25,23.35,23.7,1352677.0,0.983523018405981
2024-02-20,23.30949553622175,23.604552441743543,22.866910177939058,22.916086328859357,885892.0,23.7,24.0,23.25,23.3,885892.0,0.983523018405981
2024-02-21,22.965262479779657,23.063614781620252,22.621029423337564,22.81773402701876,804024.0,23.35,23.45,23.0,23.2,804024.0,0.983523018405981
2024-02-22,23.112790932540552,23.161967083460855,22.81773402701876,22.965262479779657,390426.0,23.5,23.55,23.2,23.35,390426.0,0.983523018405981
2024-02-23,23.112790932540552,23.35867168714205,22.81773402701876,22.81773402701876,595056.0,23.5,23.75,23.2,23.2,595056.0,0.983523018405981
2024-02-26,23.211143234381154,23.211143234381154,22.81773402701876,22.866910177939058,306430.0,23.6,23.6,23.2,23.25,306430.0,0.983523018405981
2024-02-27,22.916086328859357,23.112790932540552,22.227620215975172,22.325972517815767,607467.0,23.3,23.5,22.6,22.7,607467.0,0.983523018405981
2024-02-29,22.227620215975172,22.473500970576666,22.129267914134573,22.178444065054872,399670.0,22.6,22.85,22.5,22.55,399670.0,0.983523018405981
2024-03-01,22.424324819656366,22.473500970576666,22.030915612293974,22.325972517815767,294613.0,22.8,22.85,22.4,22.7,294613.0,0.983523018405981
2024-03-04,22.522677121496965,22.76855787609846,22.276796366895468,22.473500970576666,484269.0,22.9,23.15,22.65,22.85,484269.0,0.983523018405981
2024-03-05,22.670205574257864,22.670205574257864,22.325972517815767,22.571853272417265,481854.0,23.05,23.05,22.7,22.95,481854.0,0.983523018405981
2024-03-06,22.473500970576666,22.76855787609846,22.473500970576666,22.670205574257864,348834.0,22.85,23.15,22.85,23.05,348834.0,0.983523018405981
2024-03-07,22.76855787609846,22.965262479779657,21.981739461373678,21.981739461373678,717652.0,23.15,23.35,22.35,22.35,717652.0,0.983523018405981
2024-03-08,22.227620215975172,22.227620215975172,20.6539833865256,20.899864141127097,994298.0,22.6,22.6,21.0,21.25,994298.0,0.983523018405981
2024-03-11,21.04739259388799,21.29327334848949,20.899864141127097,21.04739259388799,230083.0,21.4,21.65,21.25,21.4,230083.0,0.983523018405981
2024-03-12,21.14574489572859,21.440801801250387,20.899864141127097,20.949040292047396,320138.0,21.5,21.8,21.25,21.3,320138.0,0.983523018405981
2024-03-13,20.949040292047396,20.998216442967696,19.867164971800815,20.063869575482013,955565.0,21.3,21.35,20.2,20.4,955565.0,0.983523018405981
2024-03-14,20.358926481003806,20.358926481003806,19.867164971800815,20.063869575482013,309145.0,20.7,20.7,20.2,20.4,309145.0,0.983523018405981
2024-03-15,20.16222187732261,20.16222187732261,19.67046036811962,19.71963651903992,481518.0,20.5,20.5,20.0,20.05,481518.0,0.983523018405981
2024-03-18,19.817988820880515,19.867164971800815,19.473755764438426,19.76881266996022,347035.0,20.15,20.2,19.8,20.1,347035.0,0.983523018405981
2024-03-19,19.817988820880515,20.113045726402312,19.57210806627902,19.57210806627902,308204.0,20.15,20.45,19.9,19.9,308204.0,0.983523018405981
2024-03-20,19.67046036811962,19.71963651903992,19.031170406155734,19.277051160757228,547185.0,20.0,20.05,19.35,19.6,547185.0,0.983523018405981
2024-03-21,19.326227311677524,19.57210806627902,19.22787500983693,19.326227311677524,205634.0,19.65,19.9,19.55,19.65,205634.0,0.983523018405981
2024-03-22,19.326227311677524,19.424579613518123,19.08034655707603,19.326227311677524,345478.0,19.65,19.75,19.4,19.65,345478.0,0.983523018405981
2024-03-25,19.71963651903992,21.24409719756919,19.62128421719932,21.24409719756919,2398204.0,20.05,21.6,19.95,21.6,2398204.0,0.983523018405981
2024-03-26,21.24409719756919,21.24409719756919,20.063869575482013,20.063869575482013,1512667.0,21.6,21.6,20.4,20.4,1512667.0,0.983523018405981
2024-03-27,20.014693424561713,20.16222187732261,19.473755764438426,19.62128421719932,651132.0,20.35,20.5,19.8,19.95,651132.0,0.983523018405981
2024-03-28,19.867164971800815,20.16222187732261,19.76881266996022,19.867164971800815,388879.0,20.2,20.5,20.1,20.2,388879.0,0.983523018405981
2024-03-29,19.916341122721114,20.014693424561713,19.62128421719932,19.62128421719932,220057.0,20.25,20.35,19.95,19.95,220057.0,0.983523018405981
2024-04-01,19.67046036811962,19.867164971800815,19.473755764438426,19.67046036811962,191294.0,20.0,20.2,19.8,20.0,191294.0,0.983523018405981
2024-04-02,19.71963651903992,19.965517273641414,19.57210806627902,19.71963651903992,217343.0,20.05,20.3,19.9,20.05,217343.0,0.983523018405981
2024-04-03,19.57210806627902,19.57210806627902,19.326227311677524,19.375403462597824,142833.0,19.9,19.9,19.65,19.7,142833.0,0.983523018405981
2024-04-08,19.57210806627902,19.71963651903992,19.17869885891663,19.522931915358726,250385.0,19.9,20.05,19.5,19.85,250385.0,0.983523018405981
2024-04-09,19.71963651903992,20.408102631924105,19.71963651903992,19.965517273641414,438189.0,20.05,20.75,20.05,20.3,438189.0,0.983523018405981
2024-04-10,20.014693424561713,20.358926481003806,19.76881266996022,19.867164971800815,199542.0,20.35,20.7,20.1,20.2,199542.0,0.983523018405981
2024-04-11,19.817988820880515,20.113045726402312,19.57210806627902,19.67046036811962,260150.0,20.15,20.45,19.9,20.0,260150.0,0.983523018405981
2024-04-12,19.76881266996022,20.063869575482013,19.71963651903992,19.867164971800815,180578.0,20.1,20.4,20.05,20.2,180578.0,0.983523018405981
2024-04-15,19.71963651903992,19.71963651903992,19.22787500983693,19.22787500983693,384262.0,20.05,20.05,19.55,19.55,384262.0,0.983523018405981
2024-04-16,19.522931915358726,19.867164971800815,18.58858504787304,19.67046036811962,643872.0,19.85,20.2,18.9,20.0,643872.0,0.983523018405981
2024-04-17,19.57210806627902,20.899864141127097,19.57210806627902,19.71963651903992,932629.0,19.9,21.25,19.9,20.05,932629.0,0.983523018405981
2024-04-18,19.71963651903992,20.113045726402312,19.424579613518123,20.113045726402312,269707.0,20.05,20.45,19.75,20.45,269707.0,0.983523018405981
2024-04-19,20.113045726402312,20.113045726402312,18.736113500633937,19.17869885891663,532757.0,20.45,20.45,19.05,19.5,532757.0,0.983523018405981
2024-04-22,19.424579613518123,19.424579613518123,18.686937349713638,18.686937349713638,223612.0,19.75,19.75,19.0,19.0,223612.0,0.983523018405981
2024-04-23,18.785289651554237,19.17869885891663,18.58858504787304,18.63776119879334,119587.0,19.1,19.5,18.9,18.95,119587.0,0.983523018405981
2024-04-24,18.883641953394836,18.932818104315135,18.58858504787304,18.736113500633937,196024.0,19.2,19.25,18.9,19.05,196024.0,0.983523018405981
2024-04-25,18.736113500633937,18.785289651554237,18.58858504787304,18.63776119879334,103353.0,19.05,19.1,18.9,18.95,103353.0,0.983523018405981
2024-04-26,18.686937349713638,18.785289651554237,18.342704293271545,18.441056595112144,185522.0,19.0,19.1,18.65,18.75,185522.0,0.983523018405981
2024-04-29,18.441056595112144,18.981994255235435,18.441056595112144,18.736113500633937,290416.0,18.75,19.3,18.75,19.05,290416.0,0.983523018405981
2024-04-30,18.785289651554237,18.932818104315135,18.539408896952743,18.686937349713638,269914.0,19.1,19.25,18.85,19.0,269914.0,0.983523018405981
2024-05-02,18.785289651554237,19.17869885891663,18.686937349713638,19.17869885891663,160256.0,19.1,19.5,19.0,19.5,160256.0,0.983523018405981
2024-05-03,19.17869885891663,19.22787500983693,18.736113500633937,18.736113500633937,182309.0,19.5,19.55,19.05,19.05,182309.0,0.983523018405981
2024-05-06,18.834465802474536,19.031170406155734,18.686937349713638,19.031170406155734,125659.0,19.15,19.35,19.0,19.35,125659.0,0.983523018405981
2024-05-07,18.883641953394836,20.457278782844405,18.883641953394836,19.473755764438426,899155.0,19.2,20.8,19.2,19.8,899155.0,0.983523018405981
2024-05-08,19.62128421719932,20.16222187732261,19.473755764438426,19.867164971800815,338723.0,19.95,20.5,19.8,20.2,338723.0,0.983523018405981
2024-05-09,19.916341122721114,19.916341122721114,19.522931915358726,19.522931915358726,252858.0,20.25,20.25,19.85,19.85,252858.0,0.983523018405981
2024-05-10,19.62128421719932,20.014693424561713,19.522931915358726,19.817988820880515,332445.0,19.95,20.35,19.85,20.15,332445.0,0.983523018405981
