date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,5.97,6.0,5.97,6.0,8696.0,5.97,6.0,5.97,6.0,8696.0,1.0
2024-01-04,6.0,6.0,6.0,6.0,7004.0,6.0,6.0,6.0,6.0,7004.0,1.0
2024-01-05,6.0,6.0,6.0,6.0,6102.0,6.0,6.0,6.0,6.0,6102.0,1.0
2024-01-08,5.7,6.18,5.7,6.1,31000.0,5.7,6.18,5.7,6.1,31000.0,1.0
2024-01-09,6.1,6.31,5.9,6.1,29000.0,6.1,6.31,5.9,6.1,29000.0,1.0
2024-01-10,6.27,6.27,5.82,6.11,27033.0,6.27,6.27,5.82,6.11,27033.0,1.0
2024-01-11,6.12,6.38,6.08,6.22,14001.0,6.12,6.38,6.08,6.22,14001.0,1.0
2024-01-12,6.2,6.49,6.01,6.01,34270.0,6.2,6.49,6.01,6.01,34270.0,1.0
2024-01-15,6.0,6.21,5.96,6.12,25000.0,6.0,6.21,5.96,6.12,25000.0,1.0
2024-01-16,5.85,6.2,5.85,6.2,28985.0,5.85,6.2,5.85,6.2,28985.0,1.0
2024-01-17,6.2,6.2,6.15,6.2,16349.0,6.2,6.2,6.15,6.2,16349.0,1.0
2024-01-18,6.2,6.41,6.2,6.41,8001.0,6.2,6.41,6.2,6.41,8001.0,1.0
2024-01-19,6.43,6.85,6.25,6.47,17010.0,6.43,6.85,6.25,6.47,17010.0,1.0
2024-01-22,6.47,6.6,6.25,6.5,62029.0,6.47,6.6,6.25,6.5,62029.0,1.0
2024-01-23,6.44,7.05,6.22,6.58,33050.0,6.44,7.05,6.22,6.58,33050.0,1.0
2024-01-24,6.26,6.56,6.26,6.46,23070.0,6.26,6.56,6.26,6.46,23070.0,1.0
2024-01-25,6.35,6.44,6.13,6.44,4009.0,6.35,6.44,6.13,6.44,4009.0,1.0
2024-01-26,6.34,6.73,6.34,6.54,15058.0,6.34,6.73,6.34,6.54,15058.0,1.0
2024-01-29,6.54,6.75,6.49,6.49,7000.0,6.54,6.75,6.49,6.49,7000.0,1.0
2024-01-30,6.49,6.69,6.33,6.49,18000.0,6.49,6.69,6.33,6.49,18000.0,1.0
2024-01-31,6.46,7.01,6.38,6.38,15065.0,6.46,7.01,6.38,6.38,15065.0,1.0
2024-02-01,6.44,6.46,6.06,6.46,25058.0,6.44,6.46,6.06,6.46,25058.0,1.0
2024-02-02,6.46,6.46,6.27,6.4,36009.0,6.46,6.46,6.27,6.4,36009.0,1.0
