date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,55.67810930629604,56.33411059414636,55.514108984333454,56.17011027218378,354289.0,67.9,68.7,67.7,68.5,354289.0,0.8200016098129018
2024-01-03,56.17011027218378,56.17011027218378,55.43210882335216,55.514108984333454,400318.0,68.5,68.5,67.6,67.7,400318.0,0.8200016098129018
2024-01-04,55.514108984333454,55.67810930629604,54.448106891576685,54.53010705255797,637780.0,67.7,67.9,66.4,66.5,637780.0,0.8200016098129018
2024-01-05,54.94010785746442,55.02210801844571,54.448106891576685,54.776107535501836,250106.0,67.0,67.1,66.4,66.8,250106.0,0.8200016098129018
2024-01-08,54.85810769648314,55.59610914531474,54.85810769648314,54.85810769648314,174245.0,66.9,67.8,66.9,66.9,174245.0,0.8200016098129018
2024-01-09,54.94010785746442,55.18610834040829,53.792105603726355,53.792105603726355,362259.0,67.0,67.3,65.6,65.6,362259.0,0.8200016098129018
2024-01-10,53.792105603726355,54.12010624765152,53.71010544274507,53.87410576470765,160206.0,65.6,66.0,65.5,65.7,160206.0,0.8200016098129018
2024-01-11,54.12010624765152,55.104108179427,54.03810608667023,54.94010785746442,294664.0,66.0,67.2,65.9,67.0,294664.0,0.8200016098129018
2024-01-12,54.94010785746442,55.18610834040829,53.95610592568894,53.95610592568894,308968.0,67.0,67.3,65.8,65.8,308968.0,0.8200016098129018
2024-01-15,54.85810769648314,55.104108179427,54.03810608667023,54.85810769648314,256436.0,66.9,67.2,65.9,66.9,256436.0,0.8200016098129018
2024-01-16,55.35010866237087,55.35010866237087,54.2841065696141,54.2841065696141,286169.0,67.5,67.5,66.2,66.2,286169.0,0.8200016098129018
2024-01-17,54.36610673059539,54.694107374520556,53.300104637838615,53.300104637838615,303487.0,66.3,66.7,65.0,65.0,303487.0,0.8200016098129018
2024-01-18,53.3821047988199,53.62810528176379,51.988102062137976,52.48010302802572,432661.0,65.1,65.4,63.4,64.0,432661.0,0.8200016098129018
2024-01-19,53.05410415489475,53.3821047988199,52.48010302802572,52.562103189007004,198694.0,64.7,65.1,64.0,64.1,198694.0,0.8200016098129018
2024-01-22,52.6441033499883,54.776107535501836,52.6441033499883,54.694107374520556,402249.0,64.2,66.8,64.2,66.7,402249.0,0.8200016098129018
2024-01-23,54.85810769648314,56.08811011120249,54.20210640863281,54.2841065696141,287377.0,66.9,68.4,66.1,66.2,287377.0,0.8200016098129018
2024-01-24,55.18610834040829,55.18610834040829,54.20210640863281,54.448106891576685,200862.0,67.3,67.3,66.1,66.4,200862.0,0.8200016098129018
2024-01-25,54.776107535501836,54.776107535501836,53.546105120782485,53.546105120782485,168524.0,66.8,66.8,65.3,65.3,168524.0,0.8200016098129018
2024-01-26,53.464104959801205,53.71010544274507,52.72610351096959,52.80810367195088,207971.0,65.2,65.5,64.3,64.4,207971.0,0.8200016098129018
2024-01-29,53.464104959801205,54.2841065696141,52.48010302802572,54.2841065696141,276467.0,65.2,66.2,64.0,66.2,276467.0,0.8200016098129018
2024-01-30,54.2841065696141,54.36610673059539,53.71010544274507,53.792105603726355,144439.0,66.2,66.3,65.5,65.6,144439.0,0.8200016098129018
2024-01-31,53.71010544274507,54.12010624765152,53.546105120782485,53.71010544274507,144393.0,65.5,66.0,65.3,65.5,144393.0,0.8200016098129018
2024-02-01,53.87410576470765,55.35010866237087,53.87410576470765,54.612107213539254,368359.0,65.7,67.5,65.7,66.6,368359.0,0.8200016098129018
2024-02-02,55.26810850138959,55.26810850138959,54.20210640863281,54.53010705255797,238089.0,67.4,67.4,66.1,66.5,238089.0,0.8200016098129018
2024-02-05,54.2841065696141,54.36610673059539,53.792105603726355,53.792105603726355,242572.0,66.2,66.3,65.6,65.6,242572.0,0.8200016098129018
2024-02-15,53.95610592568894,55.59610914531474,53.87410576470765,55.514108984333454,524807.0,65.8,67.8,65.7,67.7,524807.0,0.8200016098129018
2024-02-16,56.41611075512764,57.236112364940546,55.59610914531474,56.744111399052805,845291.0,68.8,69.8,67.8,69.2,845291.0,0.8200016098129018
2024-02-19,57.31811252592184,57.646113169847,56.66211123807151,56.90811172101539,677551.0,69.9,70.3,69.1,69.4,677551.0,0.8200016098129018
