date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,77.97113606340818,78.76574636723909,77.27585204755613,78.26911492734477,1996868.0,78.5,79.3,77.8,78.8,1996868.0,0.9932628797886393
2024-01-03,77.67315719947159,80.85159841479523,77.67315719947159,78.36844121532364,3003035.0,78.2,81.4,78.2,78.9,3003035.0,0.9932628797886393
2024-01-04,79.2623778071334,80.45429326287977,76.48124174372522,77.87180977542933,3224787.0,79.8,81.0,77.0,78.4,3224787.0,0.9932628797886393
2024-01-05,77.17652575957727,78.26911492734477,76.77922060766181,77.47450462351387,1188618.0,77.7,78.8,77.3,78.0,1188618.0,0.9932628797886393
2024-01-08,77.57383091149272,79.06372523117568,76.97787318361954,76.97787318361954,1156326.0,78.1,79.6,77.5,77.5,1156326.0,0.9932628797886393
2024-01-09,77.47450462351387,77.87180977542933,73.30280052840158,73.79943196829589,2504512.0,78.0,78.4,73.8,74.3,2504512.0,0.9932628797886393
2024-01-10,74.09741083223248,74.49471598414794,73.70010568031704,73.89875825627476,522857.0,74.6,75.0,74.2,74.4,522857.0,0.9932628797886393
2024-01-11,75.78595772787317,80.25564068692205,75.78595772787317,79.2623778071334,6577416.0,76.3,80.8,76.3,79.8,6577416.0,0.9932628797886393
2024-01-12,79.46103038309114,79.65968295904887,77.47450462351387,77.47450462351387,2484947.0,80.0,80.2,78.0,78.0,2484947.0,0.9932628797886393
2024-01-15,79.36170409511229,79.36170409511229,77.77248348745044,78.26911492734477,1137344.0,79.9,79.9,78.3,78.8,1137344.0,0.9932628797886393
2024-01-16,78.66642007926023,79.36170409511229,76.58056803170408,77.0771994715984,1800310.0,79.2,79.9,77.1,77.6,1800310.0,0.9932628797886393
2024-01-17,77.0771994715984,77.77248348745044,75.09067371202111,76.38191545574637,1414096.0,77.6,78.3,75.6,76.9,1414096.0,0.9932628797886393
2024-01-18,76.08393659180976,78.07046235138704,76.08393659180976,76.77922060766181,1011513.0,76.6,78.6,76.6,77.3,1011513.0,0.9932628797886393
2024-01-19,77.97113606340818,79.36170409511229,77.0771994715984,79.36170409511229,2269680.0,78.5,79.9,77.6,79.9,2269680.0,0.9932628797886393
